86.0465	33902
86.0469	33932
86.0472	33962
86.0476	33992
86.0479	34022
86.0483	34052
86.2447	34082
86.245	34112
86.2454	34142
86.2457	34172
86.2488	34202
86.2492	34232
86.2495	34262
86.2499	34292
86.2502	34322
86.2506	34352
86.2509	34382
86.2512	34412
86.2516	34442
86.2519	34472
86.2523	34502
86.2526	34532
86.4494	34562
86.4498	34592
86.4501	34622
86.4504	34652
86.4535	34682
86.4539	34712
86.4542	34742
86.4546	34772
86.4549	34802
86.4553	34832
86.4556	34862
86.456	34892
86.4563	34922
86.4567	34952
86.457	34982
86.4573	35011
86.6541	35040
86.6545	35069
86.6548	35098
86.6552	35127
86.6584	35156
86.6588	35185
86.6591	35214
86.6595	35243
86.6598	35272
86.6602	35301
86.6605	35330
86.6609	35359
86.6612	35388
86.6615	35417
86.6619	35446
86.6622	35475
86.6626	35504
86.859	35533
86.8594	35562
86.8597	35591
86.86	35620
86.8637	35649
86.864	35678
86.8644	35707
86.8647	35736
86.8651	35765
86.8654	35794
86.8657	35823
86.8661	35852
86.8664	35881
86.8668	35910
86.8671	35939
86.8675	35968
86.8678	35997
87.0637	36026
87.0641	36055
87.0644	36084
87.0648	36113
87.0687	36142
87.0691	36171
87.0694	36199
87.0698	36227
87.0701	36255
87.0705	36283
87.0708	36311
87.0711	36339
87.0715	36367
87.0718	36395
87.0722	36423
87.0725	36451
87.0729	36479
87.2683	36507
87.2686	36535
87.269	36563
87.2693	36591
87.2736	36619
87.274	36647
87.2743	36675
87.2747	36703
87.275	36731
87.2753	36759
87.2757	36787
87.276	36815
87.2764	36843
87.2767	36871
87.2771	36899
87.2774	36927
87.2778	36955
87.473	36983
87.4733	37011
87.4737	37039
87.474	37067
87.4787	37095
87.479	37123
87.4794	37151
87.4797	37179
87.4801	37207
87.4804	37235
87.4808	37263
87.4811	37291
87.4814	37319
87.4818	37347
87.4821	37375
87.4825	37403
87.4828	37431
87.4832	37459
87.6779	37486
87.6782	37513
87.6786	37540
87.6789	37567
87.6839	37594
87.6843	37621
87.6846	37648
87.685	37675
87.6853	37702
87.6856	37729
87.686	37756
87.6863	37783
87.6867	37810
87.687	37837
87.6874	37864
87.6877	37891
87.6881	37918
87.6884	37945
87.8824	37972
87.8828	37999
87.8831	38026
87.8835	38053
87.8888	38080
87.8892	38107
87.8895	38134
87.8898	38161
87.8902	38188
87.8905	38215
87.8909	38242
87.8912	38269
87.8916	38296
87.8919	38323
87.8923	38350
87.8926	38377
87.8929	38404
87.8933	38431
88.0871	38458
88.0875	38485
88.0878	38512
88.0882	38539
88.0935	38566
88.0939	38593
88.0942	38620
88.0946	38647
88.0949	38674
88.0952	38701
88.0956	38728
88.0959	38755
88.0963	38782
88.0966	38809
88.097	38836
88.0973	38863
88.0977	38889
88.098	38915
88.292	38941
88.2924	38967
88.2927	38993
88.2931	39019
88.2984	39045
88.2988	39071
88.2991	39097
88.2994	39123
88.2998	39149
88.3001	39175
88.3005	39201
88.3008	39227
88.3012	39253
88.3015	39279
88.3019	39305
88.3022	39331
88.3026	39357
88.3029	39383
88.3032	39409
88.4971	39435
88.4974	39461
88.4978	39487
88.4981	39513
88.5035	39539
88.5038	39565
88.5042	39591
88.5045	39617
88.5049	39643
88.5052	39669
88.5055	39695
88.5059	39721
88.5062	39747
88.5066	39773
88.5069	39799
88.5073	39825
88.5076	39851
88.508	39877
88.5083	39903
88.702	39929
88.7023	39955
88.7027	39981
88.703	40007
88.7084	40033
88.7087	40059
88.7091	40085
88.7094	40111
88.7097	40137
88.7101	40163
88.7104	40189
88.7108	40215
88.7111	40241
88.7115	40267
88.7118	40293
88.7122	40319
88.7125	40345
88.7128	40370
88.7132	40395
88.9069	40420
88.9072	40445
88.9076	40470
88.9079	40495
88.9133	40520
88.9136	40545
88.9139	40570
88.9143	40595
88.9146	40620
88.915	40645
88.9153	40670
88.9157	40695
88.916	40720
88.9164	40745
88.9167	40770
88.917	40795
88.9174	40820
88.9177	40845
88.9181	40870
89.1116	40895
89.1119	40920
89.1123	40945
89.1126	40970
89.1178	40995
89.1181	41020
89.1185	41045
89.1188	41070
89.1192	41095
89.1195	41120
89.1199	41145
89.1202	41170
89.1206	41195
89.1209	41220
89.1212	41245
89.1216	41270
89.1219	41295
89.1223	41320
89.1226	41345
89.316	41370
89.3163	41395
89.3167	41420
89.317	41445
89.3173	41470
89.3225	41495
89.3229	41520
89.3232	41545
89.3236	41570
89.3239	41595
89.3242	41620
89.3246	41645
89.3249	41670
89.3253	41695
89.3256	41720
89.326	41745
89.3263	41770
89.3267	41795
89.327	41820
89.3274	41845
89.5205	41870
89.5209	41895
89.5212	41920
89.5216	41945
89.5219	41969
89.5271	41993
89.5274	42017
89.5278	42041
89.5281	42065
89.5285	42089
89.5288	42113
89.5291	42137
89.5295	42161
89.5298	42185
89.5302	42209
89.5305	42233
89.5309	42257
89.5312	42281
89.5316	42305
89.5319	42329
89.7249	42353
89.7252	42377
89.7256	42401
89.7259	42425
89.7263	42449
89.7315	42473
89.7318	42497
89.7321	42521
89.7325	42545
89.7328	42569
89.7332	42593
89.7335	42617
89.7339	42641
89.7342	42665
89.7346	42689
89.7349	42713
89.7352	42737
89.7356	42761
89.7359	42785
89.7363	42809
89.9291	42833
89.9295	42857
89.9298	42881
89.9301	42905
89.9305	42929
89.9357	42953
89.936	42977
89.9364	43001
89.9367	43025
89.937	43049
89.9374	43073
89.9377	43097
89.9381	43121
89.9384	43145
89.9388	43169
89.9391	43193
89.9395	43217
89.9398	43241
89.9401	43265
89.9405	43289
90.1335	43313
90.1338	43337
90.1342	43361
90.1345	43385
90.1349	43409
90.14	43433
90.1404	43457
90.1407	43481
90.1411	43505
90.1414	43529
90.1418	43553
90.1421	43577
90.1425	43601
90.1428	43625
90.1431	43649
90.1435	43673
90.1438	43697
90.1442	43720
90.1445	43743
90.1449	43766
90.1452	43789
90.338	43812
90.3384	43835
90.3387	43858
90.3391	43881
90.3394	43904
90.3446	43927
90.3449	43950
90.3453	43973
90.3456	43996
90.346	44019
90.3463	44042
90.3467	44065
90.347	44088
90.3474	44111
90.3477	44134
90.348	44157
90.3484	44180
90.3487	44203
90.3491	44226
90.3494	44249
90.3498	44272
90.5424	44295
90.5428	44318
90.5431	44341
90.5435	44364
90.5438	44387
90.549	44410
90.5493	44433
90.5497	44456
90.55	44479
90.5504	44502
90.5507	44525
90.551	44548
90.5514	44571
90.5517	44594
90.5521	44617
90.5524	44640
90.5528	44663
90.5531	44686
90.5535	44709
90.5538	44732
90.5541	44755
90.7466	44778
90.747	44801
90.7473	44824
90.7477	44847
90.748	44870
90.7532	44893
90.7535	44916
90.7539	44939
90.7542	44962
90.7546	44985
90.7549	45008
90.7552	45031
90.7556	45054
90.7559	45077
90.7563	45100
90.7566	45123
90.757	45146
90.7573	45169
90.7577	45192
90.758	45215
90.7583	45238
90.9537	45261
90.9541	45284
90.9544	45307
90.9548	45330
90.9551	45353
90.9574	45376
90.9577	45399
90.9581	45422
90.9584	45445
90.9588	45468
90.9591	45491
90.9594	45514
90.9598	45537
90.9601	45560
90.9605	45583
90.9608	45606
90.9612	45628
90.9615	45650
90.9619	45672
90.9622	45694
90.9625	45716
90.9629	45738
91.1588	45760
91.1591	45782
91.1595	45804
91.1598	45826
91.1602	45848
91.1617	45870
91.1621	45892
91.1624	45914
91.1628	45936
91.1631	45958
91.1635	45980
91.1638	46002
91.1642	46024
91.1645	46046
91.1648	46068
91.1652	46090
91.1655	46112
91.1659	46134
91.1662	46156
91.1666	46178
91.1669	46200
91.1673	46222
91.3637	46244
91.364	46266
91.3644	46288
91.3647	46310
91.3651	46332
91.3661	46354
91.3665	46376
91.3668	46398
91.3671	46420
91.3675	46442
91.3678	46464
91.3682	46486
91.3685	46508
91.3689	46530
91.3692	46552
91.3696	46574
91.3699	46596
91.3703	46618
91.3706	46640
91.3709	46662
91.3713	46684
91.3716	46706
91.5684	46728
91.5687	46750
91.5691	46772
91.5694	46794
91.5698	46816
91.5703	46838
91.5707	46860
91.571	46882
91.5713	46904
91.5717	46926
91.572	46948
91.5724	46970
91.5727	46992
91.5731	47014
91.5734	47036
91.5743	45056
91.5745	44032
91.5746	43390
91.5748	42834
91.575	42279
91.5751	41723
91.5753	41167
91.5755	40612
91.5757	40056
91.5758	39501
91.576	38945
91.7733	38390
91.7735	37834
91.7736	37278
91.7738	36723
91.774	36167
91.7741	35612
91.7743	35056
91.7745	34501
91.7747	33945
91.7748	33389
91.775	32834
91.7752	32278
91.7754	31723
91.7755	31167
91.7757	30612
91.7759	30056
91.776	29500
91.7762	28945
91.7764	28389
91.7766	27834
91.7767	27278
91.7769	26723
91.7771	26167
91.7772	25611
91.7774	25056
91.7776	24500
91.7778	23945
91.7779	23389
91.7781	22016
91.7783	21504
91.779	22016
91.779	22063
91.7795	22110
91.7802	22157
91.9782	22204
91.9789	22251
91.9797	22298
91.9804	22345
91.9811	22391
91.982	22437
91.9827	22483
91.983	22529
91.9837	22575
91.9844	22621
92.1824	22667
92.1831	22713
92.1839	22759
92.1846	22805
92.1853	22850
92.1862	22895
92.1869	22940
92.1872	22985
92.1875	23030
92.1881	23075
92.1888	23120
92.3868	23165
92.3874	23210
92.3883	23255
92.389	23300
92.3897	23345
92.3905	23389
92.3912	23433
92.3916	23477
92.3919	23521
92.3925	23565
92.3931	23609
92.5947	23653
92.5951	23697
92.5954	23741
92.5958	23785
92.5961	23829
92.5965	23873
92.5968	23916
92.5972	23959
92.5975	24002
92.5979	24045
92.5982	24088
92.7984	24131
92.7998	24174
92.8002	24217
92.8005	24260
92.8008	24303
92.8012	24346
92.8015	24389
92.8019	24431
92.8022	24473
92.8026	24515
92.8029	24557
92.8033	24599
93.0049	24641
93.0052	24683
93.0056	24725
93.0059	24767
93.0063	24809
93.0066	24851
93.0069	24893
93.0073	24935
93.0076	24977
93.008	25018
93.0083	25059
93.0087	25100
93.2099	25141
93.2103	25182
93.2106	25223
93.211	25264
93.2113	25305
93.2117	25346
93.212	25387
93.2123	25428
93.2127	25469
93.213	25510
93.2134	25551
93.2137	25592
93.415	25632
93.4153	25672
93.4157	25712
93.416	25752
93.4164	25792
93.4167	25832
93.4171	25872
93.4174	25912
93.4178	25952
93.4181	25992
93.4184	26032
93.4188	26072
93.6199	26112
93.6202	26152
93.6206	26192
93.6209	26232
93.6213	26271
93.6216	26310
93.622	26349
93.6223	26388
93.6226	26427
93.623	26466
93.6233	26505
93.6237	26544
93.8239	26583
93.8248	26622
93.8251	26661
93.8255	26700
93.8258	26739
93.8262	26778
93.8265	26817
93.8268	26856
93.8272	26895
93.8275	26933
93.8279	26971
93.8282	27009
93.8286	27047
94.0297	27085
94.03	27123
94.0304	27161
94.0307	27199
94.031	27237
94.0314	27275
94.0317	27313
94.0321	27351
94.0324	27389
94.0328	27427
94.0331	27465
94.0335	27503
94.0338	27541
94.2346	27579
94.2349	27617
94.2352	27654
94.2356	27691
94.2359	27728
94.2363	27765
94.2366	27802
94.237	27839
94.2373	27876
94.2377	27913
94.238	27950
94.2383	27987
94.2387	28024
94.4394	28061
94.4398	28098
94.4401	28135
94.4405	28172
94.4408	28209
94.4412	28246
94.4415	28283
94.4419	28320
94.4422	28357
94.4425	28393
94.4429	28429
94.4432	28465
94.4436	28501
94.6436	28537
94.644	28573
94.6443	28609
94.6447	28645
94.645	28681
94.6454	28717
94.6457	28753
94.6461	28789
94.6464	28825
94.6467	28861
94.6471	28897
94.6474	28933
94.6478	28969
94.848	29005
94.8482	29041
94.8485	29077
94.8489	29113
94.8492	29149
94.8496	29184
94.8499	29219
94.8503	29254
94.8506	29289
94.851	29324
94.8513	29359
94.8516	29394
94.852	29429
94.8523	29464
95.0524	29499
95.0527	29534
95.0531	29569
95.0534	29604
95.0538	29639
95.0541	29674
95.0545	29709
95.0548	29744
95.0552	29779
95.0555	29814
95.0558	29849
95.0562	29884
95.0565	29919
95.0569	29954
95.257	29989
95.2573	30023
95.2576	30057
95.258	30091
95.2583	30125
95.2587	30159
95.259	30193
95.2594	30227
95.2597	30261
95.2601	30295
95.2604	30329
95.2607	30363
95.2611	30397
95.2614	30431
95.4612	30465
95.4615	30499
95.4618	30533
95.4622	30567
95.4625	30601
95.4629	30635
95.4632	30669
95.4636	30703
95.4639	30737
95.4643	30771
95.4646	30805
95.465	30839
95.4653	30873
95.4656	30906
95.6655	30939
95.6659	30972
95.6662	31005
95.6666	31038
95.6669	31071
95.6673	31104
95.6676	31137
95.668	31170
95.6683	31203
95.6686	31236
95.669	31269
95.6693	31302
95.6697	31335
95.67	31368
95.6704	31401
95.8701	31434
95.8704	31467
95.8708	31500
95.8711	31533
95.8715	31566
95.8718	31599
95.8722	31632
95.8725	31665
95.8728	31698
95.8732	31731
95.8735	31764
95.8739	31797
95.8742	31829
95.8746	31861
95.8749	31893
96.0745	31925
96.0748	31957
96.0752	31989
96.0755	32021
96.0758	32053
96.0762	32085
96.0765	32117
96.0769	32149
96.0772	32181
96.0776	32213
96.0779	32245
96.0783	32277
96.0786	32309
96.0789	32341
96.0793	32373
96.2787	32405
96.279	32437
96.2793	32469
96.2797	32501
96.28	32533
96.2804	32565
96.2807	32597
96.2811	32629
96.2814	32661
96.2818	32693
96.2821	32725
96.2825	32757
96.2828	32789
96.2831	32820
96.2835	32851
96.4829	32882
96.4832	32913
96.4835	32944
96.4839	32975
96.4842	33006
96.4846	33037
96.4849	33068
96.4853	33099
96.4856	33130
96.486	33161
96.4863	33192
96.4867	33223
96.487	33254
96.4873	33285
96.4877	33316
96.488	33347
96.6872	33378
96.6876	33409
96.6879	33440
96.6883	33471
96.6886	33502
96.689	33533
96.6893	33564
96.6896	33595
96.69	33626
96.6903	33657
96.6907	33688
96.691	33719
96.6914	33750
96.6917	33781
96.6921	33812
96.6924	33843
96.8916	33873
96.8919	33903
96.8923	33933
96.8926	33963
96.893	33993
96.8933	34023
96.8937	34053
96.894	34083
96.8944	34113
96.8947	34143
96.8951	34173
96.8954	34203
96.8957	34233
96.8961	34263
96.8964	34293
96.8968	34323
97.0958	34353
97.0961	34383
97.0965	34413
97.0968	34443
97.0972	34473
97.0975	34503
97.0979	34533
97.0982	34563
97.0986	34593
97.0989	34623
97.0993	34653
97.0996	34683
97.0999	34713
97.1003	34743
97.1006	34773
97.101	34803
97.3	34833
97.3003	34863
97.3007	34893
97.301	34923
97.3014	34953
97.3017	34982
97.3021	35011
97.3024	35040
97.3028	35069
97.3031	35098
97.3035	35127
97.3038	35156
97.3041	35185
97.3045	35214
97.3048	35243
97.3052	35272
97.5042	35301
97.5045	35330
97.5049	35359
97.5052	35388
97.5056	35417
97.5059	35446
97.5063	35475
97.5066	35504
97.507	35533
97.5073	35562
97.5076	35591
97.508	35620
97.5083	35649
97.5087	35678
97.509	35707
97.5094	35736
97.5097	35765
97.7086	35794
97.7089	35823
97.7093	35852
97.7096	35881
97.71	35910
97.7103	35939
97.7106	35968
97.711	35997
97.7113	36026
97.7117	36055
97.712	36084
97.7124	36113
97.7127	36142
97.7131	36171
97.7134	36199
97.7137	36227
97.7141	36255
97.9129	36283
97.9133	36311
97.9136	36339
97.914	36367
97.9143	36395
97.9147	36423
97.915	36451
97.9154	36479
97.9157	36507
97.916	36535
97.9164	36563
97.9167	36591
97.9171	36619
97.9174	36647
97.9178	36675
97.9181	36703
97.9185	36731
98.1171	36759
98.1175	36787
98.1178	36815
98.1182	36843
98.1185	36871
98.1189	36899
98.1192	36927
98.1196	36955
98.1199	36983
98.1202	37011
98.1206	37039
98.1209	37067
98.1213	37095
98.1216	37123
98.122	37151
98.1223	37179
98.1227	37207
98.3213	37235
98.3217	37263
98.322	37291
98.3224	37319
98.3227	37347
98.3231	37375
98.3234	37403
98.3238	37431
98.3241	37459
98.3244	37486
98.3248	37513
98.3251	37540
98.3255	37567
98.3258	37594
98.3262	37621
98.3265	37648
98.3269	37675
98.3272	37702
98.5257	37729
98.5261	37756
98.5264	37783
98.5267	37810
98.5271	37837
98.5274	37864
98.5278	37891
98.5281	37918
98.5285	37945
98.5288	37972
98.5292	37999
98.5295	38026
98.5299	38053
98.5302	38080
98.5305	38107
98.5309	38134
98.5312	38161
98.5316	38188
98.7301	38215
98.7304	38242
98.7308	38269
98.7311	38296
98.7315	38323
98.7318	38350
98.7322	38377
98.7325	38404
98.7328	38431
98.7332	38458
98.7335	38485
98.7339	38512
98.7342	38539
98.7346	38566
98.7349	38593
98.7353	38620
98.7356	38647
98.7359	38674
98.9343	38701
98.9346	38728
98.935	38755
98.9353	38782
98.9357	38809
98.936	38836
98.9364	38863
98.9367	38889
98.937	38915
98.9374	38941
98.9377	38967
98.9381	38993
98.9384	39019
98.9388	39045
98.9391	39071
98.9395	39097
98.9398	39123
98.9401	39149
99.1385	39175
99.1388	39201
99.1392	39227
99.1395	39253
99.1399	39279
99.1402	39305
99.1406	39331
99.1409	39357
99.1412	39383
99.1416	39409
99.1419	39435
99.1423	39461
99.1426	39487
99.143	39513
99.1433	39539
99.1437	39565
99.144	39591
99.1443	39617
99.1447	39643
99.3429	39669
99.3432	39695
99.3435	39721
99.3439	39747
99.3442	39773
99.3446	39799
99.3449	39825
99.3453	39851
99.3456	39877
99.346	39903
99.3463	39929
99.3467	39955
99.347	39981
99.3473	40007
99.3477	40033
99.348	40059
99.3484	40085
99.3487	40111
99.3491	40137
99.5476	40163
99.5479	40189
99.5482	40215
99.5486	40241
99.5489	40267
99.5493	40293
99.5496	40319
99.55	40345
99.5503	40370
99.5507	40395
99.551	40420
99.5514	40445
99.5517	40470
99.552	40495
99.5524	40520
99.5527	40545
99.5531	40570
99.5534	40595
99.5538	40620
99.7524	40645
99.7528	40670
99.7531	40695
99.7535	40720
99.7538	40745
99.7542	40770
99.7545	40795
99.7549	40820
99.7552	40845
99.7556	40870
99.7559	40895
99.7562	40920
99.7566	40945
99.7569	40970
99.7573	40995
99.7576	41020
99.758	41045
99.7583	41070
99.7587	41095
99.9575	41120
99.9579	41145
99.9582	41170
99.9585	41195
99.9589	41220
99.9592	41245
99.9596	41270
99.9599	41295
99.9603	41320
99.9606	41345
99.961	41370
99.9613	41395
99.9616	41420
99.962	41445
99.9623	41470
99.9627	41495
99.963	41520
99.9634	41545
99.9637	41570
99.9641	41595
100.163	41620
100.163	41645
100.163	41670
100.164	41695
100.164	41720
100.164	41745
100.165	41770
100.165	41795
100.165	41820
100.166	41845
100.166	41870
100.166	41895
100.167	41920
100.167	41945
100.167	41969
100.168	41993
100.168	42017
100.168	42041
100.169	42065
100.169	42089
100.367	42113
100.368	42137
100.368	42161
100.368	42185
100.369	42209
100.369	42233
100.37	42257
100.37	42281
100.37	42305
100.371	42329
100.371	42353
100.371	42377
100.372	42401
100.372	42425
100.372	42449
100.373	42473
100.373	42497
100.373	42521
100.374	42545
100.374	42569
100.572	42593
100.573	42617
100.573	42641
100.573	42665
100.574	42689
100.574	42713
100.574	42737
100.575	42761
100.575	42785
100.575	42809
100.576	42833
100.576	42857
100.576	42881
100.577	42905
100.577	42929
100.577	42953
100.578	42977
100.578	43001
100.578	43025
100.579	43049
100.777	43073
100.777	43097
100.778	43121
100.778	43145
100.778	43169
100.779	43193
100.779	43217
100.779	43241
100.78	43265
100.78	43289
100.781	43313
100.781	43337
100.781	43361
100.782	43385
100.782	43409
100.782	43433
100.783	43457
100.783	43481
100.783	43505
100.784	43529
100.784	43553
100.982	43577
100.982	43601
100.983	43625
100.983	43649
100.984	43673
100.984	43697
100.984	43720
100.985	43743
100.985	43766
100.985	43789
100.986	43812
100.986	43835
100.986	43858
100.987	43881
100.987	43904
100.987	43927
100.988	43950
100.988	43973
100.988	43996
100.989	44019
100.989	44042
101.187	44065
101.187	44088
101.188	44111
101.188	44134
101.188	44157
101.189	44180
101.189	44203
101.189	44226
101.19	44249
101.19	44272
101.19	44295
101.191	44318
101.191	44341
101.192	44364
101.192	44387
101.192	44410
101.193	44433
101.193	44456
101.193	44479
101.194	44502
101.194	44525
101.391	44548
101.392	44571
101.392	44594
101.392	44617
101.393	44640
101.393	44663
101.393	44686
101.394	44709
101.394	44732
101.394	44755
101.395	44778
101.395	44801
101.395	44824
101.396	44847
101.396	44870
101.396	44893
101.397	44916
101.397	44939
101.397	44962
101.398	44985
101.398	45008
101.598	45031
101.602	45054
101.602	45077
101.602	45100
101.603	45123
101.603	45146
101.604	45169
101.604	45192
101.604	45215
101.605	45238
101.605	45261
101.605	45284
101.606	45307
101.606	45330
101.606	45353
101.607	45376
101.607	45399
101.607	45422
101.608	45445
101.608	45468
101.608	45491
101.609	45514
101.807	45537
101.807	45560
101.807	45583
101.808	45606
101.808	45628
101.808	45650
101.809	45672
101.809	45694
101.809	45716
101.81	45738
101.81	45760
101.81	45782
101.811	45804
101.811	45826
101.812	45848
101.812	45870
101.812	45892
101.813	45914
101.813	45936
101.813	45958
101.814	45980
101.814	46002
102.012	46024
102.012	46046
102.012	46068
102.013	46090
102.013	46112
102.013	46134
102.014	46156
102.014	46178
102.014	46200
102.015	46222
102.015	46244
102.015	46266
102.016	46288
102.016	46310
102.016	46332
102.017	46354
102.017	46376
102.017	46398
102.018	46420
102.018	46442
102.018	46464
102.019	46486
102.216	46508
102.217	46530
102.217	46552
102.218	46574
102.218	46596
102.218	46618
102.219	46640
102.219	46662
102.219	46684
102.22	46706
102.22	46728
102.22	46750
102.221	46772
102.221	46794
102.221	46816
102.222	46838
102.222	46860
102.222	46882
102.223	46904
102.223	46926
102.223	46948
102.224	46970
102.421	46992
102.421	47014
102.422	47036
102.422	47058
102.422	47080
102.423	47102
102.423	47124
102.423	47146
102.424	47168
102.424	47190
102.424	47212
102.425	47234
102.425	47256
102.425	47278
102.426	47300
102.426	47322
102.427	47344
102.427	47366
102.427	47388
102.428	47410
102.428	47432
102.428	47454
102.626	47476
102.626	47498
102.627	47520
102.627	47542
102.627	47564
102.628	47586
102.628	47608
102.628	47630
102.629	47652
102.629	47674
102.63	47695
102.63	47716
102.63	47737
102.631	47758
102.631	47779
102.631	47800
102.632	47821
102.632	47842
102.632	47863
102.633	47884
102.633	47905
102.633	47926
102.634	47947
102.831	47968
102.832	47989
102.832	48010
102.832	48031
102.833	48052
102.833	48073
102.833	48094
102.834	48115
102.834	48136
102.834	48157
102.835	48178
102.835	48199
102.835	48220
102.836	48241
102.836	48262
102.836	48283
102.837	48304
102.837	48325
102.838	48346
102.838	48367
102.838	48388
102.839	48409
102.839	48430
103.036	48451
103.036	48472
103.036	48493
103.037	48514
