230.637	53068
230.637	53226
230.637	53383
230.638	53540
230.638	53696
230.83	53852
230.83	54007
230.831	54162
230.831	54316
230.832	54470
230.833	54624
230.833	54777
230.834	54930
230.834	55082
230.835	55234
230.835	55385
230.836	55536
230.836	55687
230.837	55837
230.838	55987
230.838	56136
230.839	56285
230.839	56434
230.84	56582
230.84	56730
230.841	56877
230.841	57024
230.842	57171
230.842	57317
230.842	57463
230.843	57608
231.034	57753
231.035	57898
231.035	58042
231.036	58186
231.036	58330
231.037	58473
231.037	58616
231.038	58759
231.038	58901
231.039	59043
231.039	59185
231.04	59326
231.04	59467
231.041	59608
231.041	59748
231.042	59888
231.042	60028
231.043	60167
231.043	60412
231.044	60444
231.044	60582
231.045	60720
231.046	60858
231.046	60995
231.046	61132
231.047	61269
231.047	61405
231.047	61541
231.238	61677
231.239	61813
231.24	61948
231.24	62083
231.24	62218
231.241	62352
231.241	62486
231.242	62620
231.243	62753
231.243	62886
231.244	63019
231.244	63152
231.244	63284
231.245	61440
231.246	60861
231.246	60572
231.246	60282
231.247	59992
231.247	59703
231.247	59413
231.247	59124
231.248	58834
231.248	58544
231.248	58255
231.249	57965
231.249	57676
231.249	57386
231.249	57096
231.249	56807
231.25	56517
231.25	56228
231.25	55938
231.25	55648
231.25	55359
231.25	55069
231.251	54780
231.251	54490
231.251	54200
231.251	53911
231.251	53621
231.251	53332
231.252	53042
231.252	52752
231.443	52463
231.443	52173
231.443	51884
231.443	51594
231.444	51304
231.444	51015
231.444	50725
231.444	50436
231.445	50146
231.445	49856
231.445	49567
231.445	49277
231.446	48988
231.446	48698
231.446	48408
231.446	48119
231.447	46267
231.447	46080
231.45	46267
231.45	46448
231.451	46628
231.451	46807
231.452	46986
231.453	47164
231.454	47341
231.454	47518
231.454	47694
231.455	47869
231.455	48044
231.456	48218
231.647	48391
231.648	48564
231.649	48736
231.65	48908
231.65	49079
231.651	49249
231.651	49419
231.652	49588
231.652	49757
231.653	49925
231.653	50093
231.654	50260
231.655	50426
231.656	50592
231.656	50757
231.657	50922
231.657	51086
231.658	51250
231.658	51413
231.659	51576
231.659	51738
231.66	51900
231.66	52061
231.852	52222
231.852	52382
231.853	52542
231.854	52701
231.854	52860
231.855	53018
231.856	53176
231.856	53333
231.856	53490
231.857	53646
231.857	53802
231.858	53957
231.858	54112
231.859	54267
231.86	54421
231.86	54575
231.861	54728
231.862	54881
231.862	55033
231.863	55185
231.863	55337
231.863	55488
231.864	55639
231.864	55789
231.865	55939
232.056	56088
232.057	56237
232.057	56386
232.058	56534
232.058	56682
232.059	56829
232.06	56976
232.06	57123
232.06	57269
232.061	57415
232.061	57561
232.062	57706
232.062	57851
232.062	57996
232.064	58140
232.064	58284
232.065	58427
232.065	58570
232.066	58713
232.066	58855
232.067	58997
232.067	59139
232.067	59280
232.068	59421
232.068	59562
232.069	59702
232.069	59842
232.26	59982
232.261	60121
232.261	60260
232.262	60399
232.263	60537
232.264	60675
232.264	60813
232.264	60950
232.265	61087
232.265	61224
232.265	61361
232.266	61497
232.266	61633
232.266	61769
232.267	61904
232.268	62039
232.268	62174
232.269	62308
232.27	62442
232.27	62576
232.271	62710
232.271	62843
232.271	62976
232.272	63109
232.272	63241
232.272	63373
232.273	63505
232.273	63637
232.273	63768
232.465	63899
232.465	64030
232.466	64161
232.466	64354
232.467	64941
232.468	64733
232.468	64679
232.469	64808
232.469	64937
232.469	65066
232.47	65194
232.47	65322
232.47	65450
232.471	65578
232.471	65734
232.471	65832
232.472	65959
232.473	66086
232.473	66212
232.474	66338
232.474	66464
232.475	66590
232.475	66715
232.475	66840
232.476	66965
232.476	67090
232.476	67215
232.477	67339
232.477	67463
232.478	67587
232.478	67711
232.669	67834
232.67	67957
232.67	68080
232.671	68203
232.671	68325
232.672	68447
232.672	68569
232.673	68691
232.673	68813
232.673	68934
232.674	69055
232.674	69176
232.674	69297
232.675	69418
232.675	69538
232.676	69658
232.676	69778
232.677	69898
232.677	70018
232.678	70137
232.678	70256
232.679	70375
232.679	70494
232.679	70612
232.68	70730
232.68	70848
232.681	70966
232.681	71084
232.681	71202
232.682	71319
232.682	71436
232.682	71553
232.683	71670
232.873	71787
232.874	71903
232.875	72019
232.875	72135
232.876	72251
232.876	72367
232.877	72482
232.877	72597
232.877	72712
232.878	72827
232.878	72942
232.878	73057
232.879	73171
232.879	73285
232.88	73399
232.88	73513
232.88	73627
232.881	73740
232.881	73853
232.882	73966
232.882	74079
232.883	74192
232.883	74305
232.884	74417
232.884	74529
232.884	74641
232.885	74753
232.885	74865
232.885	74977
232.886	75088
232.886	75199
232.886	75310
232.887	75421
232.887	75532
233.078	75643
233.078	75753
233.078	75863
233.079	75973
233.08	76083
233.08	76193
233.081	76303
233.081	76412
233.081	76521
233.082	76630
233.082	76739
233.083	76848
233.083	76957
233.083	77066
233.084	77174
233.084	77282
233.084	77390
233.085	77498
233.085	77606
233.085	77714
233.086	77821
233.086	77928
233.086	78035
233.087	78142
233.088	78249
233.088	78356
233.088	78463
233.089	78569
233.089	78675
233.089	78781
233.09	78887
233.09	78993
233.09	79099
233.091	79205
233.091	79310
233.091	79415
233.282	79520
233.282	79625
233.283	79730
233.283	79835
233.283	79940
233.284	80044
233.284	80148
233.285	80252
233.286	80356
233.286	80460
233.286	80564
233.287	80668
233.287	80771
233.287	80874
233.288	80977
233.288	81080
233.288	81183
233.289	81286
233.289	81389
233.289	81492
233.29	81594
233.29	81696
233.29	81798
233.291	81900
233.291	82002
233.292	82104
233.292	82206
233.292	82308
233.293	82409
233.293	82510
233.293	82611
233.294	82712
233.294	82813
233.294	82914
233.295	83015
233.295	83116
233.295	83216
233.296	83316
233.486	83416
233.486	83516
233.487	83616
233.487	83716
233.487	83816
233.488	83916
233.488	84015
233.489	84114
233.49	84213
233.49	84312
233.49	84411
233.491	84510
233.491	84609
233.491	84708
233.492	84807
233.492	84905
233.492	85003
233.493	85101
233.493	85199
233.493	85297
233.494	85395
233.494	85493
233.494	85591
233.495	85689
233.495	85786
233.495	85883
233.496	85980
233.496	86077
233.496	86174
233.497	86271
233.497	86368
233.497	86465
233.498	86562
233.498	86658
233.499	86754
233.499	86850
233.499	86946
233.5	87042
233.5	87138
233.5	87234
233.69	87330
233.691	87426
233.691	87521
233.691	87616
233.692	87711
233.692	87806
233.693	87901
233.693	87996
233.693	88091
233.694	88186
233.694	88281
233.695	88376
233.695	88470
233.695	88564
233.696	88658
233.696	88752
233.696	88846
233.697	88940
233.697	89034
233.697	89128
233.698	89222
233.698	89316
233.698	89409
233.699	89502
233.699	89595
233.699	89688
233.7	89781
233.7	89874
233.7	89967
233.701	90060
233.701	90153
233.702	90246
233.702	90338
233.702	90430
233.703	90522
233.703	90614
233.703	90706
233.704	90798
233.704	90890
233.704	90982
233.705	91074
233.705	91166
233.894	91258
233.895	91349
233.895	91440
233.896	91531
233.896	91622
233.896	91713
233.897	91804
233.897	91895
233.897	91986
233.898	92077
233.898	92168
233.899	92259
233.899	92349
233.899	92439
233.9	92529
233.9	92619
233.9	92709
233.901	92799
233.901	92889
233.901	92979
233.902	93069
233.902	93159
233.902	93249
233.903	93338
233.903	93427
233.903	93516
233.904	93605
233.904	93694
233.904	93783
233.905	93872
233.905	93961
233.906	94050
233.906	94139
233.906	94228
233.907	94317
233.907	94405
233.907	94493
233.908	94581
233.908	94669
233.908	94757
233.909	94845
233.909	94933
233.909	95021
233.91	95109
234.099	95197
234.099	95285
234.099	95373
234.1	95460
234.1	95547
234.1	95634
234.101	95721
234.101	95808
234.102	95895
234.102	95982
234.102	96069
234.103	96156
234.103	96243
234.104	96330
234.104	96417
234.104	96504
234.105	96590
234.105	96676
234.105	96762
234.106	96848
234.106	96934
234.106	97020
234.107	97106
234.107	97192
234.107	97278
234.108	97364
234.108	97450
234.108	97536
234.109	97622
234.109	97707
234.109	97792
234.11	97877
234.11	97962
234.11	98047
234.111	98132
234.111	98217
234.111	98302
234.112	98387
234.112	98472
234.112	98557
234.113	98642
234.113	98727
234.114	98811
234.114	98895
234.114	98979
234.115	99063
234.303	99147
234.303	99231
234.304	99315
234.304	99399
234.304	99483
234.305	99567
234.305	99651
234.305	99735
234.306	99819
234.306	99903
234.307	99986
234.307	100069
234.307	100152
234.308	100235
234.308	100318
234.308	100401
234.309	100484
234.309	100567
234.309	100650
234.31	100733
234.31	100816
234.31	100899
234.311	100982
234.311	101065
234.312	101148
234.312	101230
234.312	101312
234.313	101394
234.313	101476
234.313	101558
234.314	101640
234.314	101722
234.314	101804
234.315	101886
234.315	101968
234.315	102050
234.316	102132
234.316	102214
234.316	102296
234.317	102378
234.317	102459
234.317	102540
234.318	102621
234.318	102702
234.318	102783
234.319	102864
234.319	102945
234.319	103026
234.507	103107
234.508	103188
234.508	103269
234.508	103350
234.509	103431
234.509	103512
234.51	103593
234.51	103673
234.51	103753
234.511	103833
234.511	103913
234.511	103993
234.512	104073
234.512	104153
234.512	104233
234.513	104313
234.513	104393
234.513	104473
234.514	104553
234.514	104633
234.514	104713
234.515	104793
234.515	104873
234.515	104952
234.516	105031
234.516	105110
234.516	105189
234.517	105268
234.517	105347
234.517	105426
234.518	105505
234.518	105584
234.518	105663
234.519	105742
234.519	105821
234.52	105900
234.52	105979
234.52	106058
234.521	106137
234.521	106216
234.521	106294
234.522	106372
234.522	106450
234.522	106528
234.523	106606
234.523	106684
234.523	106762
234.524	106840
234.524	106918
234.524	106996
234.712	107074
234.712	107152
234.712	107230
234.713	107308
234.713	107386
234.714	107464
234.714	107542
234.714	107620
234.715	107697
234.715	107774
234.715	107851
234.716	107928
234.716	108005
234.716	108082
234.717	108159
234.717	108236
234.717	108313
234.718	108390
234.718	108467
234.718	108544
234.719	108621
234.719	108698
234.719	108775
234.72	108852
234.72	108929
234.72	109006
234.721	109082
234.721	109158
234.721	109234
234.722	109310
234.722	109386
234.723	109462
234.723	109538
234.723	109614
234.724	109690
234.724	109766
234.724	109842
234.725	109918
234.725	109994
234.725	110070
234.726	110146
234.726	110222
234.726	110298
234.727	110374
234.727	110450
234.727	110525
234.728	110600
234.728	110675
234.728	110750
234.729	110825
234.729	110900
234.729	110975
234.916	111050
234.917	111125
234.917	111200
234.917	111275
234.918	111350
234.918	111425
234.918	111500
234.919	111575
234.919	111650
234.919	111725
234.92	111800
234.92	111875
234.92	111949
234.921	112023
234.921	112097
234.921	112171
234.922	112245
234.922	112319
234.922	112393
234.923	112467
234.923	112541
234.923	112615
234.924	112689
234.924	112763
234.924	112837
234.925	112911
234.925	112985
234.925	113059
234.926	113133
234.926	113207
234.927	113281
234.927	113355
234.927	113429
234.928	113502
234.928	113575
234.928	113648
234.929	113721
234.929	113794
234.929	113867
234.93	113940
234.93	114013
234.93	114086
234.931	114159
234.931	114232
234.931	114305
234.932	114378
234.932	114451
234.932	114524
234.933	114597
234.933	114670
234.933	114743
234.934	114816
234.934	114889
234.934	114962
235.121	115034
235.121	115106
235.121	115178
235.122	115250
235.122	115322
235.122	115394
235.123	115466
235.123	115538
235.123	115610
235.124	115682
235.124	115754
235.124	115826
235.125	115898
235.125	115970
235.125	116042
235.126	116114
235.126	116186
235.126	116258
235.127	116330
235.127	116402
235.127	116474
235.128	116546
235.128	116617
235.128	116688
235.129	116759
235.129	116830
235.13	116901
235.13	116972
235.13	117043
235.131	117114
235.131	117185
235.131	117256
235.132	117327
235.132	117398
235.132	117469
235.133	117540
235.133	117611
235.133	117682
235.134	117753
235.134	117824
235.134	117895
235.135	117966
235.135	118037
235.135	118108
235.136	118179
235.136	118249
235.136	118319
235.137	118389
235.137	118459
235.137	118529
235.138	118599
235.138	118669
235.138	118739
235.139	118809
235.139	118879
235.14	118949
235.325	119019
235.325	119089
235.326	119159
235.326	119229
235.326	119299
235.327	119369
235.327	119439
235.327	119509
235.328	119579
235.328	119649
235.328	119719
235.329	119789
235.329	119859
235.329	119928
235.33	119997
235.33	120066
235.33	120135
235.331	120204
235.331	120273
235.331	120342
235.332	120411
235.332	120480
235.333	120549
235.333	120618
235.333	120687
235.334	120756
235.334	120825
235.334	120894
235.335	120963
235.335	121032
235.335	121101
235.336	121170
235.336	121239
235.336	121308
235.337	121377
235.337	121446
235.337	121515
235.338	121584
235.338	121652
235.338	121720
235.339	121788
235.339	121856
235.339	121924
235.34	121992
235.34	122060
235.34	122128
235.341	122196
235.341	122264
235.341	122332
235.342	122400
235.342	122468
235.343	122536
235.343	122604
235.343	122672
235.344	122740
235.344	122808
235.344	122876
235.345	122944
235.529	123012
235.53	123080
235.53	123148
235.53	123216
235.531	123284
235.531	123352
235.531	123420
235.532	123487
235.532	123554
235.532	123621
235.533	123688
235.533	123755
235.533	123822
235.534	123889
235.534	123956
235.534	124023
235.535	124090
235.535	124157
235.536	124224
235.536	124291
235.536	124358
235.537	124425
235.537	124492
235.537	124559
235.538	124626
235.538	124693
235.538	124760
235.539	124827
235.539	124894
235.539	124961
235.54	125028
235.54	125095
235.54	125162
235.541	125229
235.541	125295
235.541	125361
235.542	125427
235.542	125493
235.542	125559
235.543	125625
235.543	125691
235.543	125757
235.544	125823
235.544	125889
235.544	125955
235.545	126021
235.545	126087
235.546	126153
235.546	126219
235.546	126285
235.547	126351
235.547	126417
235.547	126483
235.548	126549
235.548	126615
235.548	126681
235.549	126747
235.549	126813
235.549	126879
235.55	126945
235.734	127011
235.734	127077
235.734	127143
235.735	127208
235.735	127273
235.735	127338
235.736	127403
235.736	127468
235.736	127533
235.737	127598
235.737	127663
235.737	127728
235.738	127793
235.738	127858
235.738	127923
235.739	127988
235.739	128053
235.74	128118
235.74	128183
235.74	128248
235.741	128313
235.741	128378
235.741	128443
235.742	128508
235.742	128573
235.742	128638
235.743	128703
235.743	128768
235.743	128833
235.744	128898
235.744	128963
235.744	129028
235.745	129093
235.745	129157
235.745	129221
235.746	129285
235.746	129349
235.746	129413
235.747	129477
235.747	129541
235.747	129605
235.748	129669
235.748	129733
235.748	129797
235.749	129861
235.749	129925
235.75	129989
235.75	130053
235.75	130117
235.751	130181
235.751	130245
235.751	130309
235.752	130373
235.752	130437
235.752	130501
235.753	130565
235.753	130629
235.753	130693
235.754	130757
235.754	130821
235.754	130885
235.938	130949
235.938	131013
235.939	131077
235.939	131140
235.939	131203
235.94	131266
235.94	131329
235.94	131392
235.941	131455
235.941	131518
235.941	131581
235.942	131644
235.942	131707
235.942	131770
235.943	131833
235.943	131896
235.943	131959
235.944	132022
235.944	132085
235.944	132148
235.945	132211
235.945	132274
235.945	132337
235.946	132400
235.946	132463
235.946	132526
235.947	132589
235.947	132652
235.948	132715
235.948	132778
235.948	132841
235.949	132904
235.949	132967
235.949	133030
235.95	133093
235.95	133156
235.95	133218
235.951	133280
235.951	133342
235.951	133404
235.952	133466
235.952	133528
235.952	133590
235.953	133652
235.953	133714
235.953	133776
235.954	133838
235.954	133900
235.954	133962
235.955	134024
235.955	134086
235.955	134148
235.956	134210
235.956	134272
235.956	134334
235.957	134396
235.957	134458
235.958	134520
235.958	134582
235.958	134644
235.959	134706
235.959	134768
235.959	134830
236.142	134892
236.142	134954
236.143	135016
236.143	135078
236.143	135140
236.144	135202
236.144	135264
236.144	135326
236.145	135387
236.145	135448
236.146	135509
236.146	135570
236.146	135631
236.147	135692
236.147	135753
236.147	135814
236.148	135875
236.148	135936
236.148	135997
236.149	136058
236.149	136119
236.149	136180
236.15	136241
236.15	136302
236.15	136363
236.151	136424
236.151	136485
236.151	136546
236.152	136607
236.152	136668
236.152	136729
236.153	136790
236.153	136851
236.153	136912
236.154	136973
236.154	137034
236.154	137095
236.155	137156
236.155	137217
236.156	137278
236.156	137339
236.156	137400
236.157	137461
236.157	137522
236.157	137582
236.158	137642
236.158	137702
236.158	137762
236.159	137822
236.159	137882
236.159	137942
236.16	138002
236.16	138062
236.16	138122
236.161	138182
236.161	138242
236.161	138302
236.162	138362
236.162	138422
236.162	138482
236.163	138542
236.163	138602
236.163	138662
236.164	138722
236.346	138782
236.347	138842
236.347	138902
236.347	138962
236.348	139022
236.348	139082
236.349	139142
236.349	139202
236.349	139262
236.35	139322
236.35	139382
236.35	139442
236.351	139502
236.351	139562
236.351	139622
236.352	139682
236.352	139756
236.352	139802
236.353	139862
236.353	139964
236.353	139980
236.354	140039
236.354	140098
236.354	140157
236.355	140216
236.355	140275
236.355	140334
236.356	140397
236.356	140452
236.356	140511
236.357	140606
236.357	140629
236.357	140688
236.358	140804
236.358	140806
236.359	140865
236.359	140997
236.359	140983
236.36	141042
236.36	141184
236.36	141160
236.361	141219
236.361	141368
236.361	141337
236.362	141396
236.362	141549
236.362	141514
236.363	141573
236.363	141632
236.363	141691
236.364	141750
236.364	141809
236.364	141868
236.365	141927
236.365	141986
236.365	142045
236.366	142104
236.366	142163
236.366	142222
236.367	142280
236.367	142338
236.367	142396
236.368	142454
236.368	142512
236.551	142570
236.551	142628
236.552	142686
236.552	142744
236.552	142802
236.553	142860
236.553	142918
236.553	142976
236.554	143034
236.554	143114
236.554	143150
236.555	143208
236.555	143314
236.555	143324
236.556	143382
236.556	143505
236.556	143498
236.557	143556
236.557	143614
236.557	143672
236.558	143730
236.558	143788
236.558	143846
236.559	143915
236.559	143962
236.559	144020
236.56	144118
236.56	144136
236.56	144194
236.561	144312
236.561	144310
236.562	144368
236.562	144499
236.562	144484
236.563	144542
236.563	144682
236.563	144657
236.564	144714
236.564	144860
236.564	144828
236.565	144885
236.565	145035
236.565	144999
236.566	145056
236.566	145113
236.566	145170
236.567	145227
236.567	145284
236.567	145341
236.568	145398
236.568	145455
236.568	145512
236.569	145569
236.569	145626
236.569	145683
236.57	145740
236.57	145797
236.57	145854
236.571	145911
236.571	145968
236.572	146025
236.572	146104
236.572	146139
236.573	146196
236.755	146253
236.756	146310
236.756	146367
236.756	146424
236.757	146481
236.757	146538
236.757	146595
236.758	146652
236.758	146739
236.758	146766
236.759	146823
236.759	146932
236.759	146937
236.76	146994
236.76	147051
236.76	147108
236.761	147165
236.761	147222
236.761	147278
236.762	147341
236.762	147390
236.762	147446
236.763	147538
236.763	147558
236.763	147614
236.764	147727
236.764	147726
236.765	147782
236.765	147908
236.765	147894
236.766	147950
236.766	148086
236.766	148062
236.767	148118
236.767	148260
236.767	148230
236.768	148286
236.768	148432
236.768	148398
236.769	148454
236.769	148510
236.769	148566
236.77	148622
236.77	148678
236.77	148734
236.771	148790
236.771	148846
236.771	148902
236.772	148958
236.772	149014
236.772	149070
236.773	149126
236.773	149182
236.773	149238
236.774	149294
236.774	149350
236.775	149406
236.775	149484
236.775	149518
236.776	149574
236.776	149676
236.776	149686
236.777	149742
236.777	149861
236.96	150152
236.96	150631
236.96	150650
236.961	150828
236.961	151184
236.961	151145
236.962	151256
236.962	151538
236.962	151465
236.963	151535
236.963	151360
236.963	151063
236.964	150854
236.964	150568
236.964	150623
236.965	150678
236.965	150733
236.965	150788
236.966	150843
236.966	150898
236.966	150953
236.967	151008
236.967	151063
236.968	151118
236.968	151173
236.968	151228
236.969	151283
236.969	151367
236.969	151393
236.97	151448
236.97	151554
236.97	151558
236.971	151613
236.971	151734
236.971	151723
236.972	151778
236.972	151833
236.972	151888
236.973	151943
236.973	151998
236.973	152053
236.974	152108
236.974	152163
236.974	152218
236.975	152273
236.975	152328
236.975	152383
236.976	152438
236.976	152493
236.976	152548
236.977	152602
236.977	152656
236.978	152710
236.978	152784
236.978	152818
236.979	152872
236.979	152970
236.979	152980
236.98	153034
236.98	153149
236.98	153142
236.981	153196
236.981	153322
236.981	153304
237.164	153358
237.164	153412
237.165	153466
237.165	153520
237.165	153574
237.166	153628
237.166	153682
237.166	153736
237.167	153790
237.167	153844
237.167	153898
237.168	153952
237.168	154006
237.168	154060
237.169	154114
237.169	154168
237.169	154222
237.17	154276
237.17	154330
237.171	154384
237.171	154438
237.171	154492
237.172	154546
237.172	154614
237.172	154654
237.173	154708
237.173	154801
237.173	154816
237.174	154870
237.174	154981
237.174	154978
237.175	155032
237.175	155086
237.175	155140
237.176	155194
237.176	155248
237.176	155302
237.177	155356
237.177	155409
237.177	155462
237.178	155515
237.178	155568
237.178	155621
237.179	155674
237.179	155727
237.179	155780
237.18	155833
237.18	155886
237.181	155939
237.181	156011
237.181	156045
237.182	156098
237.182	156194
237.182	156204
237.183	156257
237.183	156369
237.183	156363
237.184	156416
237.184	156539
237.184	156522
237.185	156575
237.185	156628
237.185	156681
237.186	156734
237.368	156787
237.369	156840
237.369	156893
237.369	156946
237.37	156999
237.37	157052
237.37	157105
237.371	157158
237.371	157211
237.371	157264
237.372	157317
237.372	157370
237.372	157423
237.373	157476
237.373	157529
237.374	157582
237.374	157641
237.374	157688
237.375	157741
237.375	157827
237.375	157847
237.376	157900
237.376	158005
237.376	158006
237.377	158059
237.377	158177
237.377	158165
237.378	158218
237.378	158345
237.378	158323
237.379	158375
237.379	158427
237.379	158479
237.38	158531
237.38	158583
237.38	158635
237.381	158702
237.381	158739
237.381	158791
237.382	158883
237.382	158895
237.382	158947
237.383	159055
237.383	159051
237.384	159103
237.384	159223
237.384	159207
237.385	159259
237.385	159387
237.385	159363
237.386	159415
237.386	159548
237.386	159519
237.387	159571
237.387	159708
237.387	159675
237.388	159727
237.388	159779
237.388	159831
237.389	159883
237.389	159935
237.389	159987
237.39	160039
237.39	160091
237.573	160143
237.573	160195
237.573	160247
237.574	160299
237.574	160351
237.574	160403
237.575	160455
237.575	160507
237.575	160559
237.576	160611
237.576	160663
237.576	160715
237.577	160767
237.577	160819
237.578	160871
237.578	160923
237.578	160975
237.579	161027
237.579	161079
237.579	161131
237.58	161183
237.58	161262
237.58	161287
237.581	161339
237.581	161438
237.581	161441
237.582	161492
237.582	161543
237.582	161594
237.583	161645
237.583	161696
237.583	161747
237.584	161805
237.584	161849
237.584	161900
237.585	161984
237.585	162002
237.585	162053
237.586	162156
237.586	162155
237.587	162206
237.587	162321
237.587	162308
237.588	162359
237.588	162483
237.588	162461
237.589	162512
237.589	162641
237.589	162614
237.59	162665
237.59	162798
237.59	162767
237.591	162818
237.591	162869
237.591	162920
237.592	162971
237.592	163022
237.592	163073
237.593	163124
237.593	163175
237.593	163226
237.594	163277
237.594	163328
237.594	163379
237.777	163430
237.777	163481
237.778	163532
237.778	163583
237.778	163634
237.779	163685
237.779	163736
237.779	163787
237.78	163838
237.78	163889
237.781	163940
237.781	164013
237.781	164042
237.782	164093
237.782	164188
237.782	164195
237.783	164246
237.783	164355
237.783	164348
237.784	164399
237.784	164518
237.784	164500
237.785	164550
237.785	164600
237.785	164650
237.786	164700
237.786	164750
237.786	164800
237.787	164864
237.787	164900
237.787	164950
237.788	165037
237.788	165050
237.788	165100
237.789	165204
237.789	165200
237.79	165250
237.79	165365
237.79	165350
237.791	165400
237.791	165523
237.791	165500
237.792	165550
237.792	165678
237.792	165650
237.793	165700
237.793	165831
237.793	165800
237.794	165850
237.794	165900
237.794	165950
237.795	166000
237.795	166050
237.795	166100
237.796	166150
237.796	166200
237.796	166250
237.797	166300
237.797	166350
237.797	166400
237.798	166450
237.798	166500
237.798	166550
237.799	166600
237.981	166787
237.982	167137
237.982	167116
237.982	167232
237.983	167505
237.983	167447
237.984	167520
237.984	167745
237.984	167665
237.985	167713
237.985	167908
237.985	167812
237.986	167842
237.986	168016
237.986	167911
237.987	167929
237.987	168090
237.987	167979
237.988	167990
237.988	167806
237.988	167640
237.989	167690
237.989	167740
237.989	167790
237.99	167839
237.99	167888
237.99	167937
237.991	167986
237.991	168035
237.991	168084
237.992	168133
237.992	168182
237.993	168231
237.993	168280
237.993	168329
237.994	168378
237.994	168448
237.994	168476
237.995	168525
237.995	168616
237.995	168623
237.996	168672
237.996	168778
237.996	168770
237.997	168819
237.997	168868
237.997	168917
237.998	168966
237.998	169015
237.998	169064
237.999	169113
237.999	169162
237.999	169211
238	169260
238	169309
238	169358
238.001	169407
238.001	169456
238.001	169505
238.002	169554
238.002	169603
238.003	169652
238.003	169719
238.003	169750
238.186	169799
238.186	169848
238.186	169897
238.187	169946
238.187	169995
238.188	170044
238.188	170093
238.188	170142
238.189	170191
238.189	170265
238.189	170289
238.19	170338
238.19	170432
238.19	170436
238.191	170485
238.191	170534
238.191	170583
238.192	170632
238.192	170681
238.192	170730
238.193	170779
238.193	170828
238.193	170877
238.194	170926
238.194	170975
238.194	171024
238.195	171073
238.195	171122
238.196	171171
238.196	171220
238.196	171268
238.197	171316
238.197	171381
238.197	171412
238.198	171460
238.198	171547
238.198	171556
238.199	171604
238.199	171706
238.199	171700
238.2	171748
238.2	171796
238.2	171844
238.201	171892
238.201	171940
238.201	171988
238.202	172036
238.202	172084
238.202	172132
238.203	172180
238.203	172228
238.203	172276
238.204	172324
238.204	172372
238.204	172420
238.205	172468
238.205	172516
238.206	172564
238.206	172629
238.206	172660
238.207	172708
238.207	172795
238.207	172804
238.208	172852
238.39	172900
238.391	172948
238.391	172996
238.391	173044
238.392	173092
238.392	173145
238.392	173188
238.393	173236
238.393	173314
238.393	173332
238.394	173380
238.394	173475
238.394	173476
238.395	173524
238.395	173572
238.395	173620
238.396	173668
238.396	173716
238.396	173764
238.397	173819
238.397	173860
238.397	173908
238.398	173988
238.398	174004
238.399	174052
238.399	174148
238.4	174196
238.4	174304
238.4	174292
238.401	174340
238.401	174456
238.401	174436
238.402	174484
238.402	174605
238.402	174580
238.403	174628
238.403	174676
238.403	174724
238.404	174772
238.404	174819
238.404	174866
238.405	174913
238.405	174960
238.405	175007
238.406	175054
238.406	175101
238.406	175148
238.407	175195
238.407	175242
238.407	175289
238.408	175336
238.408	175383
238.409	175430
238.409	175495
238.409	175524
238.41	175571
238.41	175657
238.41	175665
238.411	175712
238.411	175812
238.411	175806
238.412	175853
238.412	175963
238.595	176222
238.595	176642
238.595	176663
238.596	176821
238.596	177131
238.596	177101
238.597	177200
238.597	177445
238.597	177384
238.598	177446
238.598	177297
238.598	177044
238.599	176867
238.599	176600
238.599	176605
238.6	176652
238.6	176699
238.6	176746
238.601	176793
238.601	176840
238.601	176887
238.602	176934
238.602	176981
238.603	177028
238.603	177075
238.603	177122
238.604	177169
238.604	177241
238.604	177263
238.605	177310
238.605	177401
238.605	177404
238.606	177451
238.606	177554
238.606	177545
238.607	177592
238.607	177639
238.607	177686
238.608	177733
238.608	177780
238.608	177827
238.609	177884
238.609	177921
238.609	177968
238.61	178048
238.61	178062
238.61	178109
238.611	178205
238.611	178203
238.612	178250
238.612	178357
238.612	178344
238.613	178391
238.613	178505
238.613	178484
238.614	178530
238.614	178648
238.614	178622
238.615	178668
238.615	178789
238.615	178760
238.616	178806
238.616	178852
238.616	178898
238.799	178944
238.799	178990
238.8	179036
238.8	179082
238.8	179128
238.801	179174
238.801	179220
238.801	179266
238.802	179312
238.802	179358
238.802	179404
238.803	179450
238.803	179496
238.803	179542
238.804	179588
238.804	179634
238.804	179680
238.805	179726
238.805	179772
238.806	179818
238.806	179864
238.806	179910
238.807	179956
238.807	180002
238.807	180048
238.808	180094
238.808	180164
238.808	180186
238.809	180232
238.809	180321
238.809	180324
238.81	180370
238.81	180416
238.81	180462
238.811	180508
238.811	180554
238.811	180600
238.812	180652
238.812	180692
238.812	180738
238.813	180814
238.813	180830
238.813	180876
238.814	180968
238.815	181014
238.815	181117
238.815	181106
238.816	181152
238.816	181263
238.816	181244
238.817	181290
238.817	181406
238.817	181382
238.818	181428
238.818	181548
238.818	181520
238.819	181566
238.819	181612
238.819	181658
238.82	181704
238.82	181750
238.82	181796
238.821	181842
239.003	181888
239.004	181934
239.004	181980
239.004	182026
239.005	182072
239.005	182118
239.005	182164
239.006	182210
239.006	182256
239.006	182302
239.007	182348
239.007	182394
239.007	182439
239.008	182484
239.008	182529
239.009	182574
239.009	182639
239.009	182664
239.01	182709
239.01	182793
239.01	182799
239.011	182844
239.011	182941
239.011	182934
