240.013	36529
240.014	36557
240.014	36585
240.014	36613
240.015	36641
240.015	36669
240.016	36697
240.016	36725
240.016	36753
240.017	36781
240.017	36809
240.017	36837
240.018	36865
240.018	36893
240.018	36921
240.019	36949
240.217	36977
240.218	37005
240.218	37033
240.219	37061
240.219	37089
240.219	37117
240.22	37145
240.22	37173
240.22	37201
240.221	37229
240.221	37257
240.221	37285
240.222	37313
240.222	37341
240.222	37369
240.223	37397
240.223	37425
240.223	37453
240.422	37480
240.422	37507
240.423	37534
240.423	37561
240.423	37588
240.424	37615
240.424	37642
240.424	37669
240.425	37696
240.425	37723
240.425	37750
240.426	37777
240.426	37804
240.427	37831
240.427	37858
240.427	37885
240.428	37912
240.428	37939
240.626	37966
240.627	37993
240.627	38020
240.627	38047
240.628	38074
240.628	38101
240.628	38128
240.629	38155
240.629	38182
240.63	38209
240.63	38236
240.63	38263
240.631	38290
240.631	38317
240.631	38344
240.632	38371
240.632	38398
240.632	38425
240.831	38452
240.831	38479
240.831	38506
240.832	38533
240.832	38560
240.832	38587
240.833	38614
240.833	38641
240.833	38668
240.834	38695
240.834	38722
240.834	38749
240.835	38776
240.835	38803
240.835	38830
240.836	38857
240.836	38883
240.836	38909
241.035	38935
241.035	38961
241.036	38987
241.036	39013
241.036	39039
241.037	39065
241.037	39091
241.037	39117
241.038	39143
241.038	39169
241.038	39195
241.039	39221
241.039	39247
241.039	39273
241.04	39299
241.04	39325
241.041	39351
241.041	39377
241.239	39403
241.24	39429
241.24	39455
241.24	39481
241.241	39507
241.241	39533
241.241	39559
241.242	39585
241.242	39611
241.242	39637
241.243	39663
241.243	39689
241.243	39715
241.244	39741
241.244	39767
241.245	39793
241.245	39819
241.245	39845
241.246	39871
241.444	39897
241.444	39923
241.445	39949
241.445	39975
241.445	40001
241.446	40027
241.446	40053
241.446	40079
241.447	40105
241.447	40131
241.447	40157
241.448	40183
241.448	40209
241.448	40235
241.449	40261
241.449	40287
241.449	40313
241.45	40339
241.45	40364
241.648	40389
241.649	40414
241.649	40439
241.649	40464
241.65	40489
241.65	40514
241.65	40539
241.651	40564
241.651	40589
241.651	40614
241.652	40639
241.652	40664
241.652	40689
241.653	40714
241.653	40739
241.653	40764
241.654	40789
241.654	40814
241.654	40839
241.855	40864
241.857	40889
241.858	40914
241.858	40939
241.859	40964
241.859	40989
241.859	41014
241.86	41039
241.86	41064
241.86	41089
241.861	41114
241.861	41139
241.861	41164
241.862	41189
241.862	41214
241.862	41239
241.863	41264
241.863	41289
241.863	41314
241.864	41339
242.062	41364
242.062	41389
242.063	41414
242.063	41439
242.063	41464
242.064	41489
242.064	41514
242.064	41539
242.065	41564
242.065	41589
242.065	41614
242.066	41639
242.066	41664
242.066	41689
242.067	41714
242.067	41739
242.067	41764
242.068	41789
242.068	41814
242.068	41839
242.266	41864
242.267	41889
242.267	41914
242.267	41939
242.268	39936
242.268	38912
242.268	38254
242.269	37693
242.269	37133
242.269	36572
242.269	36011
242.269	35450
242.27	34890
242.27	34329
242.27	33768
242.27	33207
242.27	32647
242.27	32086
242.271	31525
242.271	30964
242.271	30404
242.271	29843
242.271	29282
242.271	28721
242.272	28160
242.272	27600
242.272	27039
242.272	26478
242.272	25917
242.272	25357
242.273	24796
242.273	24235
242.273	23674
242.471	23114
242.471	22553
242.471	21992
242.471	21431
242.471	19456
242.472	19509
242.473	19562
242.474	19615
242.475	19668
242.476	19721
242.476	19774
242.477	19827
242.676	19879
242.676	19931
242.676	19983
242.678	20035
242.678	20087
242.679	20139
242.68	20191
242.681	20242
242.681	20293
242.88	20344
242.88	20395
242.881	20446
242.882	20497
242.883	20548
242.883	20599
242.884	20649
242.885	20699
242.886	20749
243.084	20799
243.084	20849
243.085	20899
243.086	20949
243.086	20999
243.087	21048
243.088	21097
243.088	21146
243.089	21195
243.09	21244
243.288	21293
243.289	21342
243.289	21391
243.29	21440
243.291	21488
243.291	21536
243.292	21584
243.293	21632
243.294	21680
243.294	21728
243.493	21776
243.493	21824
243.494	21872
243.495	21919
243.495	21966
243.496	22013
243.496	22060
243.497	22107
243.498	22154
243.499	22201
243.697	22248
243.697	22295
243.698	22342
243.699	22388
243.699	22434
243.7	22480
243.7	22526
243.701	22572
243.702	22618
243.703	22664
243.901	22710
243.902	22756
243.902	22802
243.903	22847
243.903	22892
243.904	22937
243.905	22982
243.905	23027
243.906	23072
243.906	23117
243.907	23162
244.106	23207
244.106	23252
244.106	23297
244.107	23342
244.108	23386
244.109	23430
244.109	23474
244.11	23518
244.11	23562
244.111	23606
244.111	23650
244.31	23694
244.31	23738
244.311	23782
244.312	23826
244.312	23870
244.313	23913
244.313	23956
244.314	23999
244.314	24042
244.315	24085
244.316	24128
244.516	24171
244.531	24214
244.532	24257
244.533	24300
244.534	24343
244.534	24386
244.535	24428
244.536	24470
244.536	24512
244.537	24554
244.538	24596
244.538	24638
244.735	24680
244.736	24722
244.737	24764
244.738	24806
244.738	24848
244.739	24890
244.74	24932
244.74	24974
244.741	25015
244.742	25056
244.742	25097
244.743	25138
244.94	25179
244.941	25220
244.942	25261
244.942	25302
244.943	25343
244.944	25384
244.944	25425
244.945	25466
244.946	25507
244.946	25548
244.947	25589
244.947	25629
245.144	25669
245.145	25709
245.146	25749
245.147	25789
245.147	25829
245.148	25869
245.149	25909
245.149	25949
245.15	25989
245.151	26029
245.151	26069
245.152	26109
245.348	26149
245.349	26189
245.35	26229
245.351	26268
245.352	26307
245.352	26346
245.353	26385
245.354	26424
245.354	26463
245.355	26502
245.355	26541
245.356	26580
245.553	26619
245.554	26658
245.555	26697
245.555	26736
245.556	26775
245.557	26814
245.557	26853
245.558	26892
245.559	26930
245.559	26968
245.56	27006
245.56	27044
245.757	27082
245.758	27120
245.759	27158
245.759	27196
245.76	27234
245.761	27272
245.761	27310
245.762	27348
245.763	27386
245.763	27424
245.764	27462
245.764	27500
245.765	27538
245.962	27576
245.963	27614
245.963	27651
245.964	27688
245.965	27725
245.965	27762
245.966	27799
245.967	27836
245.967	27873
245.968	27910
245.969	27947
245.969	27984
245.97	28021
246.166	28058
246.167	28095
246.168	28132
246.168	28169
246.169	28206
246.17	28243
246.17	28280
246.171	28317
246.172	28354
246.172	28390
246.173	28426
246.173	28462
246.174	28498
246.37	28534
246.371	28570
246.372	28606
246.372	28642
246.373	28678
246.374	28714
246.374	28750
246.375	28786
246.376	28822
246.377	28858
246.377	28894
246.378	28930
246.378	28966
246.578	29002
246.588	29038
246.588	29074
246.588	29110
246.589	29146
246.589	29181
246.59	29216
246.59	29251
246.59	29286
246.591	29321
246.591	29356
246.591	29391
246.592	29426
246.592	29461
246.783	29496
246.792	29531
246.793	29566
246.793	29601
246.793	29636
246.794	29671
246.794	29706
246.794	29741
246.795	29776
246.795	29811
246.795	29846
246.796	29881
246.796	29916
246.796	29951
246.987	29986
246.997	30020
246.997	30054
246.998	30088
246.998	30122
246.998	30156
246.999	30190
246.999	30224
246.999	30258
247	30292
247	30326
247	30360
247.001	30394
247.001	30428
247.191	30462
247.201	30496
247.201	30530
247.202	30564
247.202	30598
247.202	30632
247.203	30666
247.203	30700
247.204	30734
247.204	30768
247.204	30802
247.205	30836
247.205	30870
247.205	30903
247.396	30936
247.405	30969
247.406	31002
247.406	31035
247.407	31068
247.407	31101
247.407	31134
247.408	31167
247.408	31200
247.408	31233
247.409	31266
247.409	31299
247.409	31332
247.41	31365
247.41	31398
247.6	31431
247.61	31464
247.61	31497
247.611	31530
247.611	31563
247.611	31596
247.612	31629
247.612	31662
247.612	31695
247.613	31728
247.613	31761
247.613	31794
247.614	31826
247.614	31858
247.615	31890
247.805	31922
247.814	31954
247.815	30720
247.815	29696
247.816	28998
247.816	28424
247.816	27850
247.816	27276
247.816	26702
247.816	26128
247.817	25554
247.817	24980
247.817	24406
247.817	23832
247.817	23258
247.818	22684
247.818	22110
247.818	21536
247.818	20961
247.818	20387
247.818	19813
247.819	19239
247.819	18665
247.819	18091
247.819	17517
248.009	16943
248.009	16369
248.019	14848
248.019	14336
248.02	14848
248.02	14918
248.021	14988
248.021	15057
248.022	15126
248.023	15195
248.223	15264
248.224	15332
248.224	15400
248.225	15468
248.226	15535
248.226	15602
248.227	15669
248.443	15735
248.444	15801
248.444	15867
248.444	15933
248.445	15998
248.445	16063
248.445	16128
248.645	16193
248.648	16257
248.648	16321
248.648	16385
248.649	16448
248.649	16511
248.649	16574
248.65	16637
248.852	16700
248.852	16762
248.853	16824
248.853	16886
248.853	16948
248.854	17009
248.854	17070
248.854	17131
249.057	15360
249.057	14336
249.057	13483
249.058	12857
249.058	12232
249.058	11606
249.058	10980
249.058	10354
249.058	9728
249.059	9103
249.059	7168
249.261	7314
249.262	7457
249.463	7597
249.465	7735
249.466	7870
249.467	8003
249.67	8134
249.67	8262
249.671	8388
249.871	8513
249.874	8636
249.874	8757
249.875	8876
250.075	8994
250.096	9110
250.096	9225
250.097	9338
250.28	9450
250.3	9560
250.3	9669
250.301	9777
250.484	9884
250.504	9990
250.505	10094
250.505	10197
250.688	10299
250.709	10400
250.709	10500
250.71	10599
250.893	10697
250.893	10795
250.914	10892
250.914	10988
250.915	11083
251.097	11177
251.098	11270
251.118	11363
251.118	11455
251.119	11546
251.302	11636
251.302	11726
251.322	11815
251.323	11903
251.323	11991
251.506	12078
251.506	12164
251.527	12250
251.527	12335
251.528	12420
251.71	12504
251.711	12587
251.731	12670
251.732	12752
251.732	12834
251.733	12915
251.915	12996
251.915	13076
251.936	13156
251.936	13235
251.936	13314
251.937	13392
252.119	13470
252.12	13547
252.14	13624
252.14	13700
252.141	13776
252.142	13852
252.323	13927
252.324	14002
252.35	14076
252.351	14150
252.351	14224
252.351	14297
252.528	14370
252.528	14442
252.555	14514
252.555	14586
252.555	14657
252.556	14728
252.732	14799
252.732	14869
252.733	14939
252.759	15009
252.759	15078
252.76	15147
252.76	15216
252.936	15284
252.937	15352
252.937	15420
252.964	15488
252.964	15555
252.964	15622
252.965	15689
253.141	15755
253.141	15821
253.141	15887
253.168	15953
253.168	16018
253.168	16083
253.169	16148
253.345	16212
253.345	16276
253.345	16340
253.372	16404
253.372	16467
253.373	16530
253.373	16593
253.549	16656
253.549	16718
253.55	16780
253.576	16842
253.577	16904
253.577	16966
253.578	17027
253.578	17088
253.753	17149
253.754	17210
253.754	17270
253.781	17330
253.781	17390
253.782	17450
253.782	17510
253.782	17569
253.958	17628
253.958	17687
253.958	17746
253.985	17805
253.986	17863
253.986	17921
253.986	17979
253.987	18037
254.162	18095
254.162	18152
254.163	18209
254.19	18266
254.19	18323
254.19	18380
254.191	18437
254.191	18493
254.366	18549
254.366	18605
254.367	18661
254.394	18717
254.394	18773
254.395	18828
254.395	18883
254.395	18938
254.396	18993
254.571	19048
254.571	19103
254.571	19157
254.599	19211
254.599	19265
254.599	19319
254.6	19373
254.6	19427
254.6	19480
254.775	19533
254.775	19586
254.776	19639
254.803	19692
254.803	19745
254.804	19798
254.804	19850
254.804	19902
254.805	19954
254.979	20006
254.979	20058
254.98	20110
255.007	20162
255.007	20214
255.008	20265
255.008	20316
255.009	20367
255.009	20418
255.183	20469
255.184	20520
255.184	20571
255.212	20621
255.212	20671
255.212	20721
255.213	20771
255.213	20821
255.213	20871
255.387	20921
255.388	20971
255.388	21021
255.389	21070
255.416	21119
255.416	21168
255.417	21217
255.417	21266
255.417	21315
255.418	21364
255.592	21413
255.592	21461
255.593	21509
255.593	21557
255.62	21605
255.621	21653
255.621	21701
255.621	21749
255.622	21797
255.622	21845
255.796	21893
255.797	21940
255.797	21987
255.797	22034
255.824	22081
255.825	22128
255.825	22175
255.826	22222
255.826	22269
255.826	22316
256	22362
256.001	22408
256.001	22454
256.001	22500
256.029	22546
256.029	22592
256.029	22638
256.03	22684
256.03	22730
256.031	22776
256.205	22822
256.205	22867
256.205	22912
256.206	22957
256.233	23002
256.234	23047
256.234	23092
256.234	23137
256.235	23182
256.235	23227
256.235	23272
256.409	23317
256.409	23361
256.41	23405
256.41	23449
256.438	23493
256.438	23537
256.438	23581
256.439	23625
256.439	23669
256.439	23713
256.44	23757
256.613	23801
256.614	23845
256.614	23888
256.614	23931
256.642	23974
256.642	24017
256.643	24060
256.643	24103
256.643	24146
256.644	24189
256.644	24232
256.818	24275
256.818	24318
256.818	24361
256.819	24404
256.846	24446
256.847	24488
256.847	24530
256.847	24572
256.848	24614
256.848	24656
256.848	24698
257.022	24740
257.022	24782
257.022	24824
257.023	24866
257.051	24908
257.051	24950
257.051	24992
257.052	25033
257.052	25074
257.052	25115
257.053	25156
257.053	25197
257.226	25238
257.226	25279
257.227	25320
257.227	25361
257.271	25402
257.271	25443
257.272	25484
257.272	25525
257.272	25566
257.273	25607
257.273	25647
257.274	25687
257.431	25727
257.431	25767
257.431	25807
257.432	25847
257.475	25887
257.476	25927
257.476	25967
257.477	26007
257.477	26047
257.477	26087
257.478	26127
257.478	26167
257.635	26207
257.635	26247
257.635	26286
257.636	26325
257.68	26364
257.68	26403
257.68	26442
257.681	26481
257.681	26520
257.681	26559
257.682	26598
257.682	26637
257.839	26676
257.839	26715
257.84	26754
257.84	26793
257.884	26832
257.884	26871
257.885	26910
257.885	26948
257.885	26986
257.886	27024
257.886	27062
257.886	27100
257.887	27138
258.043	27176
258.044	27214
258.044	27252
258.044	27290
258.088	27328
258.089	27366
258.089	27404
258.089	27442
258.09	27480
258.09	27518
258.091	27556
258.091	27594
258.091	27632
258.248	27669
258.248	27706
258.248	27743
258.249	27780
258.304	27817
258.305	27854
258.305	27891
258.305	27928
258.306	27965
258.306	28002
258.306	28039
258.307	28076
258.307	28113
258.452	28150
258.452	28187
258.453	28224
258.453	28261
258.508	28298
258.509	28335
258.509	28372
258.509	28408
258.51	28444
258.51	28480
258.51	28516
258.511	28552
258.511	28588
258.656	28624
258.657	28660
258.657	28696
258.657	28732
258.713	28768
258.713	28804
258.713	28840
258.714	28876
258.714	28912
258.715	28948
258.715	28984
258.715	29020
258.716	29056
258.86	29092
258.861	29128
258.861	29163
258.861	29198
258.862	29233
258.917	29268
258.918	29303
258.918	29338
258.918	29373
258.919	29408
258.919	29443
258.919	29478
258.92	29513
258.92	29548
259.065	29583
259.065	29618
259.065	29653
259.066	29688
259.066	29723
259.122	29758
259.122	29793
259.122	29828
259.123	29863
259.123	29898
259.123	29933
259.124	29968
259.124	30002
259.124	30036
259.269	30070
259.27	30104
259.27	30138
259.27	30172
259.271	30206
259.326	30240
259.326	30274
259.327	30308
259.327	30342
259.327	30376
259.328	30410
259.328	30444
259.328	30478
259.329	30512
259.473	30546
259.474	30580
259.474	30614
259.474	30648
259.475	30682
259.53	30716
259.531	30750
259.531	30784
259.531	30818
259.532	30852
259.532	30885
259.532	30918
259.533	30951
259.533	30984
259.678	31017
259.678	31050
259.678	31083
259.679	31116
259.679	31149
259.735	31182
259.735	31215
259.735	31248
259.736	31281
259.736	31314
259.736	31347
259.737	31380
259.737	31413
259.737	31446
259.738	31479
259.882	31512
259.882	31545
259.883	31578
259.883	31611
259.883	31644
259.939	31677
259.94	31710
259.94	31743
259.94	31776
259.941	31808
259.941	31840
259.941	31872
259.942	31904
259.942	31936
259.942	31968
260.086	32000
260.087	32032
260.087	32064
260.087	32096
260.088	32128
260.144	32160
260.144	32192
260.144	32224
260.145	32256
260.145	32288
260.145	32320
260.146	32352
260.146	32384
260.146	32416
260.147	32448
260.291	32480
260.291	32512
260.291	32544
260.292	32576
260.292	32608
260.348	32640
260.348	32672
260.348	32704
260.349	32736
260.349	32768
260.35	32800
260.35	32831
260.35	32862
260.351	32893
260.351	32924
260.495	32955
260.495	32986
260.495	33017
260.496	33048
260.496	33079
260.569	33110
260.57	33141
260.57	33172
260.571	33203
260.571	33234
260.572	33265
260.572	33296
260.572	33327
260.573	33358
260.573	33389
260.573	33420
260.699	33451
260.699	33482
260.7	33513
260.7	33544
260.7	33575
260.774	33606
260.774	33637
260.775	33668
260.776	33699
260.776	33730
260.776	33761
260.777	33792
260.777	33823
260.777	33854
260.778	33884
260.778	33914
260.903	33944
260.904	33974
260.904	34004
260.904	34034
260.905	34064
260.978	34094
260.979	34124
260.979	34154
260.98	34184
260.98	34214
260.981	34244
260.981	34274
260.981	34304
260.982	34334
260.982	34364
260.982	34394
261.108	34424
261.108	34454
261.108	34484
261.109	34514
261.109	34544
261.182	34574
261.183	34604
261.183	34634
261.184	34664
261.184	34694
261.185	34724
261.185	34754
261.186	34784
261.186	34814
261.186	34844
261.187	34874
261.312	34904
261.312	34934
261.313	34964
261.313	34993
261.313	35022
261.387	35051
261.387	35080
261.387	35109
261.389	35138
261.389	35167
261.389	35196
261.39	35225
261.39	35254
261.39	35283
261.391	35312
261.391	35341
261.391	35370
261.516	35399
261.517	35428
261.517	35457
261.517	35486
261.518	35515
261.591	35544
261.592	35573
261.592	35602
261.593	35631
261.593	35660
261.594	35689
261.594	35718
261.594	35747
261.595	35776
261.595	35805
261.595	35834
261.596	35863
261.721	35892
261.721	35921
261.721	35950
261.722	35979
261.722	36008
261.811	36037
261.812	36066
261.812	36095
261.812	36124
261.813	36153
261.813	36182
261.813	36210
261.814	36238
261.814	36266
261.814	36294
261.815	36322
261.815	36350
261.925	36378
261.925	36406
261.925	36434
261.926	36462
261.926	36490
262.015	36518
262.016	36546
262.016	36574
262.016	36602
262.017	36630
262.017	36658
262.017	36686
262.018	36714
262.018	36742
262.019	36770
262.019	36798
262.019	36826
262.129	36854
262.129	36882
262.13	36910
262.13	36938
262.13	36966
262.224	36994
262.225	37022
262.225	37050
262.226	37078
262.226	37106
262.226	37134
262.227	37162
262.227	37190
262.227	37218
262.228	37246
262.228	37274
262.228	37302
262.333	37330
262.334	37358
262.334	37386
262.334	37414
262.335	37442
262.335	37470
262.429	37497
262.429	37524
262.43	37551
262.43	37578
262.43	37605
262.431	37632
262.431	37659
262.431	37686
262.432	37713
262.432	37740
262.432	37767
262.433	37794
262.538	37821
262.538	37848
262.538	37875
262.539	37902
262.539	37929
262.539	37956
262.637	37983
262.637	38010
262.638	38037
262.638	38064
262.638	38091
262.639	38118
262.639	38145
262.639	38172
262.64	38199
262.64	38226
262.64	38253
262.641	38280
262.742	38307
262.742	38334
262.743	38361
262.743	38388
262.743	38415
262.744	38442
262.841	38469
262.841	38496
262.842	38523
262.842	38550
262.842	38577
262.843	38604
262.843	38631
262.843	38658
262.844	38685
262.844	38712
262.844	38739
262.845	38766
262.946	38793
262.946	38820
262.947	38847
262.947	38873
262.948	38899
262.948	38925
263.045	38951
263.046	38977
263.046	39003
263.046	39029
263.047	39055
263.047	39081
263.047	39107
263.048	39133
263.048	39159
263.049	39185
263.049	39211
263.049	39237
263.15	39263
263.151	39289
263.151	39315
263.151	39341
263.152	39367
263.152	39393
263.152	39419
263.25	39445
263.25	39471
263.251	39497
263.251	39523
263.251	39549
263.252	39575
263.252	39601
263.252	39627
263.253	39653
263.253	39679
263.253	39705
263.254	39731
263.355	39757
263.355	39783
263.355	39809
263.356	39835
263.356	39861
263.356	39887
263.357	39913
263.454	39939
263.455	39965
263.455	39991
263.455	40017
263.456	40043
263.456	40069
263.456	40095
263.457	40121
263.457	40147
263.457	40173
263.458	40199
263.458	40225
263.559	40251
263.559	40277
263.56	40303
263.56	40329
263.56	40355
263.561	40380
263.561	40405
263.661	40430
263.661	40455
263.661	40480
263.662	40505
263.662	40530
263.663	40555
263.663	40580
263.663	40605
263.664	40630
263.664	40655
263.664	40680
263.665	40705
263.763	40730
263.764	40755
263.764	40780
263.764	40805
263.765	40830
263.765	40855
263.765	40880
263.865	40905
263.865	40930
263.866	40955
263.866	40980
263.866	41005
263.867	41030
263.867	41055
263.867	41080
263.868	41105
263.868	41130
263.868	41155
263.869	41180
263.967	41205
263.968	41230
263.968	41255
263.969	41280
263.969	41305
263.969	41330
263.97	41355
264.069	41380
264.07	41405
264.07	41430
264.07	41455
264.071	41480
264.071	41505
264.071	41530
264.072	41555
264.072	41580
264.072	41605
264.073	41630
264.073	41655
264.073	41680
264.172	41705
264.172	41730
264.173	41755
264.173	39936
264.173	38912
264.174	38254
264.174	37693
264.174	37133
264.29	36572
264.29	36011
264.291	35450
264.291	34890
264.291	34329
264.292	33768
264.292	33207
264.292	32647
264.293	32086
264.293	31525
264.293	30964
264.294	30404
264.294	29843
264.294	29282
264.295	28721
264.295	28160
264.295	27600
264.296	27039
264.296	26478
264.297	25917
264.297	25357
264.297	24796
264.298	24235
264.298	23674
264.298	23114
264.298	22553
264.376	21992
264.376	21431
264.376	19456
264.377	19509
264.494	19562
264.496	19615
264.497	19668
264.499	19721
264.501	19774
264.502	19827
264.581	19879
264.581	19931
264.581	19983
264.699	20035
264.7	20087
264.702	20139
264.703	20191
264.705	20242
264.707	20293
264.785	20344
264.785	20395
264.786	20446
264.903	20497
264.905	20548
264.906	20599
264.908	20649
264.91	20699
264.911	20749
264.989	20799
264.99	20849
264.99	20899
265.107	20949
265.108	20999
265.109	21048
265.111	21097
265.112	21146
265.114	21195
265.116	21244
265.194	21293
265.194	21342
265.194	21391
265.312	21440
265.312	21488
265.314	21536
265.315	21584
265.317	21632
265.319	21680
265.32	21728
265.398	21776
265.398	21824
265.399	21872
265.516	21919
265.517	21966
265.518	22013
265.519	22060
265.521	22107
265.523	22154
265.524	22201
265.602	22248
265.602	22295
265.603	22342
265.72	22388
265.721	22434
265.722	22480
265.724	22526
265.725	22572
265.727	22618
265.729	22664
265.806	22710
265.807	22756
265.807	22802
265.925	22847
265.925	22892
265.927	22937
265.928	22982
265.93	23027
265.93	23072
265.932	23117
265.933	23162
266.011	23207
266.011	23252
266.011	23297
266.129	23342
266.13	23386
266.131	23430
266.133	23474
266.134	23518
266.134	23562
266.136	23606
266.137	23650
266.215	23694
266.215	23738
266.216	23782
266.334	23826
266.334	23870
266.336	23913
266.337	23956
266.339	23999
266.339	24042
266.34	24085
266.342	24128
266.419	24171
266.42	24214
266.42	24257
266.538	24300
266.538	24343
266.54	24386
266.541	24428
266.556	24470
266.56	24512
266.562	24554
266.563	24596
266.623	24638
266.624	24680
266.624	24722
266.742	24764
266.742	24806
266.744	24848
266.745	24890
266.76	24932
266.765	24974
266.766	25015
266.767	25056
266.768	25097
266.828	25138
266.828	25179
266.829	25220
266.947	25261
266.947	25302
266.948	25343
266.95	25384
266.965	25425
266.969	25466
266.971	25507
266.972	25548
266.972	25589
267.032	25629
267.033	25669
267.033	25709
267.151	25749
267.151	25789
267.153	25829
267.154	25869
267.169	25909
267.174	25949
267.175	25989
267.176	26029
267.177	26069
267.237	26109
267.237	26149
267.237	26189
267.355	26229
267.355	26268
267.357	26307
267.358	26346
267.373	26385
267.378	26424
267.379	26463
267.381	26502
267.381	26541
267.441	26580
267.441	26619
267.441	26658
267.559	26697
267.56	26736
267.561	26775
267.563	26814
267.578	26853
267.582	26892
267.584	26930
267.585	26968
267.585	27006
267.645	27044
267.645	27082
267.646	27120
267.646	27158
267.764	27196
267.764	27234
267.766	27272
267.767	27310
267.782	27348
267.787	27386
267.788	27424
267.79	27462
267.79	27500
267.849	27538
267.85	27576
267.85	27614
267.85	27651
267.968	27688
267.968	27725
267.97	27762
267.971	27799
267.987	27836
267.991	27873
267.993	27910
267.994	27947
267.994	27984
268.054	28021
268.054	28058
268.054	28095
268.055	28132
268.172	28169
268.173	28206
268.174	28243
268.175	28280
268.191	28317
268.195	28354
268.197	28390
268.198	28426
268.198	28462
268.258	28498
268.258	28534
268.259	28570
268.259	28606
268.376	28642
268.377	28678
268.378	28714
268.38	28750
268.395	28786
268.4	28822
268.401	28858
268.402	28894
268.403	28930
268.462	28966
268.462	29002
268.463	29038
268.463	29074
268.581	29110
268.581	29146
268.581	29181
268.583	29216
268.584	29251
268.6	29286
268.604	29321
268.606	29356
268.607	29391
268.607	29426
268.666	29461
268.667	29496
268.667	29531
268.668	29566
268.785	29601
268.785	29636
268.786	29671
268.787	29706
268.788	29741
268.804	29776
268.809	29811
268.81	29846
268.811	29881
268.812	29916
268.871	29951
268.871	29986
268.872	30020
268.872	30054
268.989	30088
268.99	30122
268.99	30156
268.991	30190
268.993	30224
269.008	30258
269.013	30292
269.014	30326
269.016	30360
269.016	30394
269.075	30428
269.075	30462
269.076	30496
269.076	30530
269.194	30564
269.194	30598
269.194	30632
269.196	30666
269.197	30700
269.213	30734
269.234	30768
269.236	30802
269.237	30836
269.238	30870
269.279	30903
269.28	30936
269.28	30969
269.28	31002
269.398	31035
269.398	31068
269.398	31101
269.4	31134
269.401	31167
269.417	31200
269.417	31233
269.439	31266
269.44	31299
269.441	31332
269.442	31365
269.484	31398
269.484	31431
269.484	31464
269.485	31497
269.602	31530
269.602	31563
269.603	31596
269.604	31629
269.605	31662
269.621	31695
269.622	31728
269.652	31761
269.653	31794
269.653	31826
269.653	31858
269.688	31890
269.688	31922
269.689	31954
269.689	31986
269.807	32018
269.807	32050
269.807	32082
269.809	32114
269.81	32146
269.826	32178
269.826	32210
269.857	32242
269.857	32274
269.857	32306
269.858	32338
269.892	32370
269.893	32402
269.893	32434
269.893	32466
270.011	32498
270.011	32530
270.011	32562
270.013	32594
270.014	32626
270.03	32658
270.03	32690
270.061	32722
270.061	32754
270.062	32786
270.062	32817
270.096	32848
270.097	32879
270.097	32910
270.097	32941
270.215	32972
270.215	33003
270.216	33034
270.217	33065
270.218	33096
270.234	33127
270.234	33158
270.265	33189
270.266	33220
270.266	33251
270.266	33282
270.267	33313
270.301	33344
270.301	33375
270.301	33406
270.302	33437
270.419	33468
270.42	33499
270.42	33530
270.421	33561
270.423	33592
270.438	33623
270.439	33654
270.47	33685
270.47	33716
270.471	33747
270.471	33778
270.471	33809
270.505	33840
270.505	33870
270.506	33900
270.506	33930
270.624	33960
270.624	33990
270.624	34020
270.626	34050
270.627	34080
270.643	34110
270.643	34140
270.674	34170
270.675	34200
270.675	34230
270.675	34260
270.676	34290
270.709	34320
270.71	34350
270.71	34380
270.71	34410
270.828	34440
270.828	34470
270.829	34500
270.83	34530
270.831	34560
270.847	34590
270.847	34620
270.878	34650
270.879	34680
270.879	34710
270.88	34740
270.88	34770
270.914	34800
270.914	34830
270.914	34860
270.915	34890
271.032	34920
271.032	34950
271.033	34980
271.034	35009
271.035	35038
271.051	35067
271.051	35096
271.083	35125
271.083	35154
271.083	35183
271.084	35212
271.084	35241
271.118	35270
271.118	35299
271.118	35328
271.119	35357
271.119	35386
271.236	35415
271.237	35444
271.237	35473
271.238	35502
271.24	35531
271.255	35560
271.256	35589
271.292	35618
271.292	35647
271.293	35676
271.293	35705
271.293	35734
271.322	35763
271.322	35792
271.323	35821
271.323	35850
271.323	35879
271.441	35908
271.441	35937
271.441	35966
271.443	35995
271.444	36024
271.46	36053
271.46	36082
271.496	36111
271.497	36140
271.497	36169
271.497	36197
271.498	36225
271.526	36253
271.527	36281
271.527	36309
271.528	36337
271.528	36365
271.645	36393
271.645	36421
271.646	36449
271.647	36477
271.648	36505
271.664	36533
271.664	36561
271.701	36589
271.701	36617
271.701	36645
271.702	36673
271.702	36701
271.731	36729
271.731	36757
271.731	36785
271.732	36813
271.732	36841
271.849	36869
271.85	36897
271.85	36925
271.851	36953
271.852	36981
271.868	37009
271.869	37037
271.905	37065
271.905	37093
271.906	37121
271.906	37149
271.906	37177
271.935	37205
271.935	37233
271.936	37261
271.936	37289
271.936	37317
272.053	37345
272.054	37373
272.054	37401
272.054	37429
272.056	37457
272.057	37484
272.073	37511
272.073	37538
272.126	37565
272.126	37592
272.127	37619
272.127	37646
272.128	37673
272.139	37700
272.14	37727
272.14	37754
272.14	37781
272.141	37808
272.258	37835
272.258	37862
272.258	37889
272.259	37916
272.26	37943
272.261	37970
272.277	37997
272.277	38024
272.331	38051
272.331	38078
272.331	38105
272.332	38132
272.332	38159
272.344	38186
272.344	38213
272.344	38240
272.345	38267
