13.1072	82423
13.1075	82435
13.1079	82447
13.1082	82459
13.1122	82471
13.1125	82483
13.1129	82495
13.1132	82507
13.1135	82519
13.1139	82531
13.1142	82543
13.1146	82555
13.1149	82567
13.1153	82579
13.1156	82591
13.116	82603
13.1163	82615
13.1166	82627
13.118	82639
13.1184	82651
13.1187	82663
13.1191	82675
13.1194	82687
13.1198	82699
13.1201	82711
13.1204	82723
13.1208	82735
13.1211	82747
13.1215	82759
13.1218	82771
13.1222	82783
13.1225	82795
13.1229	82807
13.1232	82819
13.1236	82831
13.1239	82843
13.1242	82855
13.1246	82867
13.1249	82879
13.1253	82891
13.3115	82903
13.3119	82915
13.3122	82927
13.3126	82939
13.3165	82951
13.3169	82963
13.3172	82975
13.3176	82987
13.3179	82999
13.3183	83011
13.3186	83023
13.319	83035
13.3193	83047
13.3196	83059
13.32	83071
13.3203	83083
13.3207	83095
13.321	83107
13.3224	83119
13.3228	83131
13.3231	83143
13.3234	83155
13.3238	83167
13.3241	83179
13.3245	83191
13.3248	83203
13.3252	83215
13.3255	83227
13.3259	83239
13.3262	83251
13.3265	83263
13.3269	83275
13.3272	83287
13.3276	83299
13.3279	83311
13.3283	83323
13.3286	83335
13.329	83347
13.3293	83359
13.3297	83371
13.5159	83383
13.5163	83395
13.5166	83407
13.5169	83419
13.5209	83431
13.5213	83443
13.5216	83455
13.5219	83467
13.5223	83479
13.5226	83491
13.523	83503
13.5233	83515
13.5237	83527
13.524	83539
13.5244	83551
13.5247	83563
13.525	83575
13.5254	83587
13.5266	83599
13.527	83611
13.5273	83623
13.5276	83635
13.528	83647
13.5283	83659
13.5287	83671
13.529	83683
13.5294	83695
13.5297	83707
13.5301	83719
13.5304	83731
13.5307	83743
13.5311	83755
13.5314	83767
13.5318	83779
13.5321	83791
13.5325	83803
13.5328	83815
13.5332	83827
13.5335	83839
13.5339	83851
13.7201	83863
13.7205	83875
13.7208	83887
13.7211	83899
13.7251	83911
13.7255	83923
13.7258	83935
13.7261	83947
13.7265	83959
13.7268	83971
13.7272	83983
13.7275	83995
13.7279	84007
13.7282	84019
13.7286	84031
13.7289	84043
13.7292	84055
13.7296	84067
13.7308	84079
13.7312	84091
13.7315	84103
13.7318	84115
13.7322	84127
13.7325	84139
13.7329	84151
13.7332	84163
13.7336	84175
13.7339	84187
13.7343	84199
13.7346	84211
13.7349	84223
13.7353	84235
13.7356	84247
13.736	84259
13.7363	84271
13.7367	84283
13.737	84295
13.7374	84307
13.7377	84319
13.738	84331
13.9243	84343
13.9247	84355
13.925	84367
13.9253	84379
13.9293	84391
13.9297	84403
13.93	84415
13.9303	84427
13.9307	84439
13.931	84451
13.9314	84463
13.9317	84475
13.9321	84487
13.9324	84499
13.9328	84511
13.9331	84523
13.9334	84535
13.9338	84547
13.9341	84559
13.9352	84571
13.9355	84583
13.9359	84595
13.9362	84607
13.9366	84619
13.9369	84631
13.9372	84643
13.9376	84655
13.9379	84667
13.9383	84679
13.9386	84691
13.939	84703
13.9393	84715
13.9397	84727
13.94	84739
13.9404	84751
13.9407	84763
13.941	84775
13.9414	84787
13.9417	84799
13.9421	84811
13.9424	84823
14.1287	84835
14.129	84847
14.1294	84859
14.1297	84871
14.1337	84883
14.134	84895
14.1344	84907
14.1347	84919
14.1351	84931
14.1354	84943
14.1357	84955
14.1361	84967
14.1364	84979
14.1368	84991
14.1371	85003
14.1375	85015
14.1378	85027
14.1382	85039
14.1385	85051
14.1395	85063
14.1399	85075
14.1402	85087
14.1406	85099
14.1409	85111
14.1413	85123
14.1416	85135
14.142	85147
14.1423	85159
14.1427	85171
14.143	85183
14.1433	85195
14.1437	85207
14.144	85219
14.1444	85231
14.1447	85243
14.1451	85255
14.1454	85267
14.1458	85279
14.1466	83968
14.351	93233
14.351	93244
14.5371	93255
14.5374	93266
14.5378	93277
14.5381	93288
14.5421	93299
14.5424	93310
14.5428	93321
14.5431	93332
14.5435	93343
14.5438	93354
14.5441	93365
14.5445	93376
14.5448	93387
14.5452	93398
14.5455	93409
14.5459	93420
14.5462	93431
14.5466	93442
14.5469	93453
14.5473	93464
14.5481	93475
14.5485	93486
14.5554	93497
14.5557	93508
14.5561	93519
14.5564	93530
14.5568	93541
14.5571	93552
14.5574	93563
14.5578	93574
14.5581	93585
14.5585	93596
14.5588	93607
14.5592	93618
14.5595	93629
14.5599	93640
14.5602	93651
14.5605	93662
14.5609	93673
14.5612	93684
14.5616	93695
14.5619	93706
14.5623	93717
14.5626	93728
14.563	93739
14.7413	93750
14.7416	93761
14.742	93772
14.7423	93783
14.7427	93794
14.7464	93805
14.7468	93816
14.7471	93827
14.7475	93838
14.7478	93849
14.7482	93860
14.7485	93871
14.7489	93882
14.7492	93893
14.7496	93904
14.7499	93915
14.7502	93926
14.7506	93937
14.7509	93948
14.7513	93959
14.7516	93970
14.7525	93981
14.7596	93992
14.7599	94003
14.7603	94014
14.7606	94025
14.761	94036
14.7613	94047
14.7616	94058
14.762	94069
14.7623	94080
14.7627	94091
14.763	94102
14.7634	94113
14.7637	94124
14.7641	94135
14.7644	94146
14.7647	94157
14.7651	94168
14.7654	94179
14.7658	94190
14.7661	94201
14.7665	94212
14.7668	94223
14.7672	94234
14.9455	94245
14.9458	94256
14.9462	94267
14.9465	94278
14.9469	94289
14.9506	94300
14.951	94311
14.9513	94322
14.9517	94333
14.952	94344
14.9524	94355
14.9527	94366
14.9531	94377
14.9534	94388
14.9538	94399
14.9541	94410
14.9544	94421
14.9548	94432
14.9551	94443
14.9555	94454
14.9558	94465
14.9567	94476
14.9638	94487
14.9641	94498
14.9645	94509
14.9648	94520
14.9651	94531
14.9655	94542
14.9658	94553
14.9662	94564
14.9665	94575
14.9669	94586
14.9672	94597
14.9676	94608
14.9679	94619
14.9683	94630
14.9686	94641
14.9689	94652
14.9693	94663
14.9696	94674
14.97	94685
14.9703	94696
14.9707	94707
14.971	94718
14.9714	94729
14.9717	94740
15.1498	94751
15.1502	94762
15.1505	94773
15.1509	94784
15.1512	94795
15.155	94806
15.1554	94817
15.1557	94828
15.1561	94839
15.1564	94850
15.1567	94861
15.1571	94872
15.1574	94883
15.1578	94894
15.1581	94905
15.1585	94916
15.1588	94927
15.1592	94938
15.1595	94949
15.1598	94960
15.1602	94971
15.1611	94982
15.1681	94993
15.1685	95004
15.1688	95015
15.1692	95026
15.1695	95037
15.1699	95048
15.1702	95059
15.1706	95070
15.1709	95081
15.1712	95092
15.1716	95103
15.1719	95114
15.1723	95125
15.1726	95136
15.173	95147
15.1733	95158
15.1737	95169
15.174	95180
15.1744	95191
15.1747	95202
15.175	95213
15.1754	95224
15.1757	95235
15.1761	95246
15.3542	95257
15.3546	95268
15.3549	95279
15.3553	95290
15.3556	95301
15.3594	95312
15.3597	95323
15.3601	95334
15.3604	95344
15.3608	95354
15.3611	95364
15.3615	95374
15.3618	95384
15.3622	95394
15.3625	95404
15.3628	95414
15.3632	95424
15.3635	95434
15.3639	95444
15.3642	95454
15.3646	95464
15.3654	95474
15.3725	95484
15.3729	95494
15.3732	95504
15.3735	95514
15.3739	95524
15.3742	95534
15.3746	95544
15.3749	95554
15.3753	95564
15.3756	95574
15.376	95584
15.3763	95594
15.3767	95604
15.377	95614
15.3773	95624
15.3777	95634
15.378	95644
15.3784	95654
15.3787	95664
15.3791	95674
15.3794	95684
15.3798	95694
15.3801	95704
15.3804	95714
15.5584	95724
15.5588	95734
15.5591	95744
15.5595	95754
15.5598	95764
15.5636	95774
15.5639	95784
15.5643	95794
15.5646	95804
15.565	95814
15.5653	95824
15.5657	95834
15.566	95844
15.5664	95854
15.5667	95864
15.567	95874
15.5674	95884
15.5677	95894
15.5681	95904
15.5684	95914
15.5688	95924
15.5696	95934
15.5767	95944
15.5771	95954
15.5774	95964
15.5777	95974
15.5781	95984
15.5784	95994
15.5788	96004
15.5791	96014
15.5795	96024
15.5798	96034
15.5802	96044
15.5805	96054
15.5809	96064
15.5812	96074
15.5815	96084
15.5819	96094
15.5822	96104
15.5826	96114
15.5829	96124
15.5833	96134
15.5836	96144
15.584	96154
15.5843	96164
15.5846	96174
15.7626	96184
15.763	96194
15.7633	96204
15.7637	96214
15.764	96224
15.7678	96234
15.7681	96244
15.7685	96254
15.7688	96264
15.7692	96274
15.7695	96284
15.7699	96294
15.7702	96304
15.7705	96314
15.7709	96324
15.7712	96334
15.7716	96344
15.7719	96354
15.7723	96364
15.7726	96374
15.773	96384
15.7738	96394
15.7809	96404
15.7813	96414
15.7816	96424
15.7819	96434
15.7823	96444
15.7826	96454
15.783	96464
15.7833	96474
15.7837	96484
15.784	96494
15.7844	96504
15.7847	96514
15.7851	96524
15.7854	96534
15.7857	96544
15.7861	96554
15.7864	96564
15.7868	96574
15.7871	96584
15.7875	96594
15.7878	96604
15.7882	96614
15.7885	96624
15.7888	96634
15.9668	96644
15.9672	96654
15.9675	96664
15.9679	96674
15.9682	96684
15.972	96694
15.9723	96704
15.9727	96714
15.973	96724
15.9734	96734
15.9737	96744
15.9741	96754
15.9744	96764
15.9747	96774
15.9751	96784
15.9754	96794
15.9758	96804
15.9761	96814
15.9765	96824
15.9768	96834
15.9772	96844
15.9775	96854
15.9782	96864
15.9858	95232
16.1902	106837
16.1902	106846
16.1905	106855
16.1909	106864
16.1912	106873
16.1916	106882
16.1919	106891
16.1922	106900
16.1926	106909
16.1929	106918
16.1933	106927
16.1936	106936
16.194	106945
16.1943	106954
16.1947	106963
16.195	106972
16.1953	106981
16.1957	106990
16.3945	106999
16.3949	107008
16.3952	107017
16.3956	107026
16.3959	107035
16.3963	107044
16.3966	107053
16.397	107062
16.3973	107071
16.3977	107080
16.398	107089
16.3983	107098
16.3987	107107
16.399	107116
16.3994	107125
16.3997	107134
16.4001	107143
16.4004	107152
16.4008	107161
16.4011	107170
16.4014	107179
16.4018	107188
16.4021	107197
16.4025	107206
16.4028	107215
16.4032	107224
16.4035	107233
16.4039	107242
16.4042	107251
16.4046	107260
16.4049	107269
16.4052	107278
16.4056	107287
16.4059	107296
16.4063	107305
16.4066	107314
16.407	107323
16.4073	107332
16.4077	107341
16.408	107350
16.4083	107359
16.4087	107368
16.409	107377
16.4094	107386
16.4097	107395
16.4101	107404
16.4104	107413
16.4108	107422
16.4111	107431
16.4115	107440
16.4118	107449
16.4121	107458
16.5989	107467
16.5993	107476
16.5996	107485
16.6	107494
16.6003	107503
16.6006	107512
16.601	107521
16.6013	107530
16.6017	107539
16.602	107548
16.6024	107557
16.6027	107566
16.6031	107575
16.6034	107584
16.6038	107593
16.6041	107602
16.6044	107611
16.6048	107620
16.6051	107629
16.6055	107638
16.6058	107647
16.6062	107656
16.6065	107665
16.6069	107674
16.6072	107683
16.6075	107692
16.6079	107701
16.6082	107710
16.6086	107719
16.6089	107728
16.6093	107737
16.6096	107746
16.61	107755
16.6103	107764
16.6106	107773
16.611	107782
16.6113	107791
16.6117	107800
16.612	107809
16.6124	107818
16.6127	107827
16.6131	107836
16.6134	107845
16.6138	107854
16.6141	107863
16.6144	107872
16.6148	107881
16.6151	107890
16.6155	107899
16.6158	107908
16.6162	107917
16.6165	107926
16.8033	107935
16.8036	107944
16.804	107953
16.8043	107962
16.8047	107971
16.805	107980
16.8054	107989
16.8057	107998
16.8061	108007
16.8064	108016
16.8067	108025
16.8071	108034
16.8074	108043
16.8078	108052
16.8081	108061
16.8085	108070
16.8088	108079
16.8092	108088
16.8095	108097
16.8098	108106
16.8102	108115
16.8105	108124
16.8109	108133
16.8112	108142
16.8116	108151
16.8119	108160
16.8123	108169
16.8126	108178
16.813	108187
16.8133	108196
16.8136	108205
16.814	108214
16.8143	108223
16.8147	108232
16.815	108241
16.8154	108250
16.8157	108259
16.8161	108268
16.8164	108277
16.8167	108286
16.8171	108295
16.8174	108304
16.8178	108313
16.8181	108322
16.8185	108331
16.8188	108340
16.8192	108349
16.8195	108358
16.8199	108367
16.8202	108376
16.8205	108385
16.8209	108394
17.0075	108403
17.0078	108412
17.0082	108421
17.0085	108430
17.0089	108439
17.0092	108448
17.0096	108457
17.0099	108466
17.0103	108475
17.0106	108484
17.0109	108493
17.0113	108502
17.0116	108511
17.012	108520
17.0123	108529
17.0127	108538
17.013	108547
17.0134	108556
17.0137	108565
17.014	108574
17.0144	108583
17.0147	108592
17.0151	108601
17.0154	108610
17.0158	108619
17.0161	108628
17.0165	108637
17.0168	108646
17.0172	108655
17.0175	108664
17.0178	108673
17.0182	108682
17.0185	108691
17.0189	108700
17.0192	108709
17.0196	108718
17.0199	108727
17.0203	108736
17.0206	108745
17.0209	108754
17.0213	108763
17.0216	108772
17.022	108781
17.0223	108790
17.0227	108799
17.023	108808
17.0234	108817
17.0237	108826
17.024	108835
17.0244	108844
17.0247	108853
17.0251	108862
17.2117	108871
17.212	108880
17.2124	108889
17.2127	108898
17.2131	108907
17.2134	108916
17.2138	108925
17.2141	108934
17.2145	108943
17.2148	108952
17.2151	108961
17.2155	108970
17.2158	108979
17.2162	108988
17.2165	108997
17.2169	109006
17.2172	109015
17.2176	109024
17.2179	109033
17.2182	109042
17.2186	109051
17.2189	109060
17.2193	109069
17.2196	109078
17.22	109087
17.2203	109096
17.2207	109105
17.221	109114
17.2213	109123
17.2217	109132
17.222	109141
17.2224	109150
17.2227	109159
17.2231	109168
17.2239	107520
17.4283	114596
17.4283	114605
17.4287	114614
17.429	114623
17.4293	114632
17.4297	114641
17.43	114650
17.4304	114659
17.4307	114668
17.4311	114677
17.4314	114686
17.4318	114695
17.6327	114704
17.633	114713
17.6334	114722
17.6337	114731
17.6341	114740
17.6344	114749
17.6348	114758
17.6351	114767
17.6354	114776
17.6358	114785
17.6361	114794
17.6365	114803
17.6368	114812
17.6372	114821
17.6375	114830
17.6379	114839
17.6382	114848
17.6386	114857
17.6389	114866
17.6392	114875
17.6396	114884
17.6399	114893
17.6403	114902
17.6406	114911
17.641	114920
17.6413	114929
17.6417	114938
17.642	114947
17.6423	114956
17.6427	114965
17.643	114974
17.6434	114983
17.6437	114992
17.6441	115001
17.6444	115010
17.6448	115019
17.6451	115028
17.6455	115037
17.6458	115046
17.6461	115055
17.6465	115064
17.6468	115073
17.6472	115082
17.6475	115091
17.6479	115100
17.6482	115109
17.6486	115118
17.6489	115127
17.6492	115136
17.6496	115145
17.6499	115154
17.6503	115163
17.6506	115172
17.651	115181
17.6513	115190
17.6517	115199
17.8371	115208
17.8374	115217
17.8377	115226
17.8381	115235
17.8384	115244
17.8388	115253
17.8391	115262
17.8395	115271
17.8398	115280
17.8402	115289
17.8405	115298
17.8409	115307
17.8412	115316
17.8415	115325
17.8419	115334
17.8422	115343
17.8426	115352
17.8429	115361
17.8433	115370
17.8436	115379
17.844	115388
17.8443	115397
17.8446	115406
17.845	115415
17.8453	115424
17.8457	115433
17.846	115442
17.8464	115451
17.8467	115460
17.8471	115469
17.8474	115478
17.8478	115487
17.8481	115496
17.8484	115505
17.8488	115514
17.8491	115523
17.8495	115532
17.8498	115541
17.8502	115550
17.8505	115559
17.8509	115568
17.8512	115577
17.8515	115586
17.8519	115595
17.8522	115604
17.8526	115613
17.8529	115622
17.8533	115631
17.8536	115640
17.854	115649
17.8543	115658
17.8547	115667
17.855	115676
17.8553	115685
17.8557	115694
17.856	115703
18.0414	115712
18.0418	115721
18.0421	115730
18.0425	115739
18.0428	115748
18.0432	115757
18.0435	115766
18.0438	115775
18.0442	115784
18.0445	115793
18.0449	115802
18.0452	115811
18.0456	115820
18.0459	115829
18.0463	115838
18.0466	115847
18.047	115856
18.0473	115865
18.0476	115874
18.048	115883
18.0483	115892
18.0487	115901
18.049	115910
18.0494	115919
18.0497	115928
18.0501	115937
18.0504	115946
18.0507	115955
18.0511	115964
18.0514	115973
18.0518	115982
18.0521	115991
18.0525	116000
18.0528	116009
18.0532	116018
18.0535	116027
18.0538	116036
18.0542	116045
18.0545	116054
18.0549	116063
18.0552	116072
18.0556	116081
18.0559	116090
18.0563	116099
18.0566	116108
18.057	116117
18.0573	116126
18.0576	116135
18.058	116144
18.0583	116153
18.0587	116162
18.059	116171
18.0594	116180
18.0597	116189
18.0601	116198
18.0604	116207
18.2458	116216
18.2461	116225
18.2465	116234
18.2468	116243
18.2472	116252
18.2475	116261
18.2479	116270
18.2482	116279
18.2486	116288
18.2489	116297
18.2493	116306
18.2496	116315
18.2499	116324
18.2503	116333
18.2506	116342
18.251	116351
18.2513	116360
18.2517	116369
18.252	116378
18.2524	116387
18.2527	116396
18.253	116405
18.2534	116414
18.2537	116423
18.2541	116432
18.2544	116441
18.2548	116450
18.2551	116459
18.2555	116468
18.2558	116477
18.2562	116486
18.2565	116495
18.2568	116504
18.2572	116513
18.2575	116521
18.2579	116529
18.2582	116537
18.2586	116545
18.2589	116553
18.2593	116561
18.2596	116569
18.2599	116577
18.2603	116585
18.2606	116593
18.261	116601
18.2613	116609
18.2617	116617
18.262	116625
18.2624	116633
18.2627	116641
18.2631	116649
18.2634	116657
18.2637	116665
18.2641	116673
18.2644	116681
18.2648	116689
18.45	116697
18.4503	116705
18.4507	116713
18.451	116721
18.4514	116729
18.4517	116737
18.4521	116745
18.4524	116753
18.4528	116761
18.4531	116769
18.4535	116777
18.4538	116785
18.4541	116793
18.4545	116801
18.4548	116809
18.4552	116817
18.4555	116825
18.4559	116833
18.4562	116841
18.4566	116849
18.4569	116857
18.4572	116865
18.4576	116873
18.4579	116881
18.4583	116889
18.4586	116897
18.459	116905
18.4593	116913
18.4597	116921
18.46	116929
18.4604	116937
18.4607	116945
18.461	116953
18.4614	116961
18.4617	116969
18.4621	116977
18.4624	116985
18.4628	116993
18.4631	117001
18.4635	117009
18.4638	117017
18.4641	117025
18.4645	117033
18.4648	117041
18.4652	117049
18.4655	117057
18.4659	117065
18.4662	117073
18.4666	117081
18.4669	117089
18.4673	117097
18.4676	117105
18.4679	117113
18.4683	117121
18.4686	117129
18.469	117137
18.6542	117145
18.6545	117153
18.6549	117161
18.6552	117169
18.6556	117177
18.6559	117185
18.6563	117193
18.6566	117201
18.657	117209
18.6573	117217
18.6577	117225
18.658	117233
18.6583	117241
18.6587	117249
18.659	117257
18.6594	117265
18.6597	117273
18.6601	117281
18.6604	117289
18.6608	117297
18.6611	117305
18.6614	117313
18.6618	117321
18.6621	117329
18.6625	117337
18.6628	117345
18.6632	117353
18.6635	117361
18.6639	117369
18.6642	117377
18.6646	117385
18.6649	117393
18.6652	117401
18.6656	117409
18.6659	117417
18.6663	117425
18.6666	117433
18.667	117441
18.6673	117449
18.6677	117457
18.668	117465
18.6683	117473
18.6687	117481
18.669	117489
18.6694	117497
18.6697	117505
18.6701	117513
18.6704	117521
18.6708	117529
18.6711	117537
18.6714	117545
18.6718	117553
18.6721	117561
18.6725	117569
18.6728	117577
18.6732	117585
18.6735	117593
18.8586	117601
18.8589	117609
18.8593	117617
18.8596	117625
18.86	117633
18.8603	117641
18.8606	117649
18.861	117657
18.8613	117665
18.8617	117673
18.862	117681
18.8624	117689
18.8627	117697
18.8631	117705
18.8634	117713
18.8637	117721
18.8641	117729
18.8644	117737
18.8648	117745
18.8651	117753
18.8655	117761
18.8658	117769
18.8662	117777
18.8665	117785
18.8669	117793
18.8672	117801
18.8675	117809
18.8679	117817
18.8682	117825
18.8686	117833
18.8689	117841
18.8693	117849
18.8696	117857
18.87	117865
18.8703	117873
18.8706	117881
18.871	117889
18.8713	117897
18.8717	117905
18.872	117913
18.8724	117921
18.8727	117929
18.8731	117937
18.8734	117945
18.8738	117953
18.8741	117961
18.8744	117969
18.8748	117977
18.8751	117985
18.8755	117993
18.8758	118001
18.8762	118009
18.8765	118017
18.8769	118025
18.8772	118033
18.8775	118041
18.8779	118049
19.0629	118057
19.0633	118065
19.0636	118073
19.064	118081
19.0643	118089
19.0647	118097
19.065	118105
19.0654	118113
19.0657	118121
19.066	118129
19.0664	118137
19.0667	118145
19.0671	118153
19.0674	118161
19.0678	118169
19.0681	118177
19.0685	118185
19.0688	118193
19.0692	118201
19.0695	118209
19.0698	118217
19.0702	118225
19.0705	118233
19.0709	118241
19.0712	118249
19.0716	118257
19.0719	118265
19.0723	118273
19.0726	118281
19.0729	118289
19.0733	118297
19.0736	118305
19.074	118313
19.0743	118321
19.0747	118329
19.075	118337
19.0754	118345
19.0757	118353
19.0761	118361
19.0764	118369
19.0767	118377
19.0771	118385
19.0774	118393
19.0778	118401
19.0781	118409
19.0785	118417
19.0788	118425
19.0792	118433
19.0795	118441
19.0798	118449
19.0802	118457
19.0805	118465
19.0809	118473
19.0812	118481
19.0816	118489
19.0819	118497
19.0823	118505
19.2671	118513
19.2675	118521
19.2678	118529
19.2682	118537
19.2685	118545
19.2689	118553
19.2692	118561
19.2696	118569
19.2699	118577
19.2702	118585
19.2706	118593
19.2709	118601
19.2713	118609
19.2716	118617
19.272	118625
19.2723	118633
19.2727	118641
19.273	118649
19.2734	118657
19.2737	118665
19.274	118673
19.2744	118681
19.2747	118689
19.2751	118697
19.2754	118705
19.2758	118713
19.2761	118721
19.2765	118729
19.2768	118737
19.2771	118745
19.2775	118753
19.2778	118761
19.2782	118769
19.2785	118777
19.2789	118785
19.2792	118793
19.2796	118801
19.2799	118809
19.2803	118817
19.2806	118825
19.2809	118833
19.2813	118841
19.2816	118849
19.282	118857
19.2823	118865
19.2827	118873
19.283	118881
19.2834	118889
19.2837	118897
19.284	118905
19.2844	118913
19.2847	118921
19.2851	118929
19.2854	118937
19.2858	118945
19.2861	118953
19.2865	118961
19.4713	118969
19.4717	118977
19.472	118985
19.4724	118993
19.4727	119001
19.4731	119009
19.4734	119017
19.4738	119025
19.4741	119033
19.4744	119041
19.4748	119049
19.4751	119057
19.4755	119065
19.4758	119073
19.4762	119081
19.4765	119089
19.4769	119097
19.4772	119105
19.4776	119113
19.4779	119121
19.4782	119129
19.4786	119137
19.4789	119145
19.4793	119153
19.4796	119161
19.48	119169
19.4803	119177
19.4807	119185
19.481	119193
19.4813	119201
19.4817	119209
19.482	119217
19.4824	119225
19.4827	119233
19.4831	119241
19.4834	119249
19.4838	119257
19.4841	119265
19.4845	119273
19.4848	119281
19.4851	119289
19.4855	119297
19.4858	119305
19.4862	119313
