164.884	31630
164.885	31663
164.889	31696
164.889	31729
164.89	31762
164.89	31795
164.89	31827
164.891	31859
164.892	31891
164.892	31923
165.087	31955
165.087	31987
165.088	32019
165.088	32051
165.088	32083
165.089	32115
165.089	32147
165.093	32179
165.094	32211
165.094	32243
165.094	32275
165.095	32307
165.095	32339
165.096	32371
165.096	32403
165.291	32435
165.291	32467
165.292	32499
165.292	32531
165.292	32563
165.293	32595
165.294	32627
165.298	32659
165.298	32691
165.298	32723
165.299	32755
165.299	32787
165.299	32818
165.3	32849
165.301	32880
165.495	32911
165.496	32942
165.496	32973
165.496	33004
165.497	33035
165.497	33066
165.498	33097
165.502	33128
165.502	33159
165.503	33190
165.503	33221
165.503	33252
165.504	33283
165.504	33314
165.505	33345
165.505	33376
165.7	33407
165.7	33438
165.7	33469
165.701	33500
165.701	33531
165.701	33562
165.702	33593
165.706	33624
165.707	33655
165.707	33686
165.707	33717
165.708	33748
165.708	33779
165.708	33810
165.709	33841
165.709	33871
165.904	33901
165.904	33931
165.905	33961
165.905	33991
165.905	34021
165.906	34051
165.907	34081
165.911	34111
165.911	34141
165.911	34171
165.912	34201
165.912	34231
165.912	34261
165.913	34291
165.913	34321
165.914	34351
166.108	34381
166.109	34411
166.109	34441
166.109	34471
166.11	34501
166.11	34531
166.111	34561
166.115	34591
166.115	34621
166.115	34651
166.116	34681
166.116	34711
166.117	34741
166.117	34771
166.117	34801
166.118	34831
166.312	34861
166.313	34891
166.313	34921
166.313	34951
166.314	34981
166.314	35010
166.315	35039
166.319	35068
166.319	35097
166.32	35126
166.32	35155
166.32	35184
166.321	35213
166.321	35242
166.322	35271
166.322	35300
166.322	35329
166.517	35358
166.517	35387
166.517	35416
166.518	35445
166.518	35474
166.519	35503
166.519	35532
166.523	35561
166.524	35590
166.524	35619
166.524	35648
166.525	35677
166.525	35706
166.525	35735
166.526	35764
166.526	35793
166.527	35822
166.721	35851
166.722	35880
166.722	35909
166.722	35938
166.723	35967
166.723	35996
166.724	36025
166.728	36054
166.728	36083
166.728	36112
166.729	36141
166.729	36170
166.729	36198
166.73	36226
166.73	36254
166.731	36282
166.731	36310
166.926	36338
166.926	36366
166.926	36394
166.927	36422
166.927	36450
166.927	36478
166.928	36506
166.932	36534
166.932	36562
166.933	36590
166.933	36618
166.933	36646
166.934	36674
166.934	36702
166.935	36730
166.935	36758
166.935	36786
167.13	36814
167.13	36842
167.13	36870
167.131	36898
167.131	36926
167.131	36954
167.132	36982
167.136	37010
167.136	37038
167.137	37066
167.137	37094
167.138	37122
167.138	37150
167.138	37178
167.139	37206
167.139	37234
167.139	37262
167.334	37290
167.334	37318
167.335	37346
167.335	37374
167.335	37402
167.336	37430
167.336	37458
167.337	37485
167.341	37512
167.341	37539
167.341	37566
167.342	37593
167.342	37620
167.342	37647
167.343	37674
167.343	37701
167.343	37728
167.344	37755
167.538	37782
167.539	37809
167.539	37836
167.539	37863
167.54	37890
167.54	37917
167.54	37944
167.541	37971
167.545	37998
167.545	38025
167.546	38052
167.546	38079
167.546	38106
167.547	38133
167.547	38160
167.547	38187
167.548	38214
167.548	38241
167.743	38268
167.743	38295
167.743	38322
167.744	38349
167.744	38376
167.744	38403
167.745	38430
167.745	38457
167.749	38484
167.749	38511
167.75	38538
167.75	38565
167.75	38592
167.751	38619
167.751	38646
167.752	38673
167.752	38700
167.752	38727
167.947	38754
167.947	38781
167.948	38808
167.948	38835
167.948	38862
167.949	38888
167.949	38914
167.949	38940
167.953	38966
167.954	38992
167.954	39018
167.954	39044
167.955	39070
167.955	39096
167.955	39122
167.956	39148
167.956	39174
167.957	39200
168.151	39226
168.151	39252
168.152	39278
168.152	39304
168.152	39330
168.153	39356
168.153	39382
168.154	39408
168.154	39434
168.158	39460
168.158	39486
168.158	39512
168.159	39538
168.159	39564
168.159	39590
168.16	39616
168.16	39642
168.161	39668
168.161	39694
168.355	39720
168.356	39746
168.356	39772
168.356	39798
168.357	39824
168.357	39850
168.358	39876
168.358	39902
168.358	39928
168.362	39954
168.362	39980
168.363	40006
168.363	40032
168.363	40058
168.364	40084
168.364	40110
168.365	40136
168.365	40162
168.365	40188
168.56	40214
168.56	40240
168.561	40266
168.561	40292
168.561	40318
168.562	40344
168.562	40369
168.562	40394
168.563	40419
168.566	40444
168.567	40469
168.567	40494
168.567	40519
168.568	40544
168.568	40569
168.568	40594
168.569	40619
168.569	40644
168.569	40669
168.764	40694
168.764	40719
168.765	40744
168.765	40769
168.765	40794
168.766	40819
168.766	40844
168.766	40869
168.767	40894
168.771	40919
168.771	40944
168.771	40969
168.772	40994
168.772	41019
168.772	41044
168.773	41069
168.773	41094
168.773	41119
168.774	41144
168.968	41169
168.969	41194
168.969	41219
168.969	41244
168.97	41269
168.97	41294
168.97	41319
168.971	41344
168.971	41369
168.975	41394
168.975	41419
168.975	41444
168.976	41469
168.976	41494
168.977	41519
168.977	41544
168.977	41569
168.978	41594
168.978	41619
168.978	41644
169.173	41669
169.173	41694
169.173	41719
169.174	41744
169.174	41769
169.174	41794
169.175	41819
169.175	41844
169.175	41869
169.179	41894
169.18	41919
169.18	41944
169.18	41968
169.181	41992
169.181	42016
169.181	42040
169.182	42064
169.182	42088
169.182	42112
169.183	42136
169.377	42160
169.377	42184
169.378	42208
169.378	42232
169.378	42256
169.379	42280
169.379	42304
169.379	42328
169.38	42352
169.384	42376
169.384	42400
169.384	42424
169.385	42448
169.385	42472
169.385	42496
169.386	42520
169.386	42544
169.386	42568
169.387	42592
169.387	42616
169.581	42640
169.582	42664
169.582	42688
169.582	42712
169.583	42736
169.583	42760
169.583	42784
169.584	42808
169.584	42832
169.588	42856
169.588	42880
169.588	42904
169.589	42928
169.589	42952
169.589	42976
169.59	43000
169.59	43024
169.59	43048
169.591	43072
169.591	43096
169.785	43120
169.786	43144
169.786	43168
169.786	43192
169.787	43216
169.787	43240
169.787	43264
169.788	43288
169.788	43312
169.792	43336
169.792	43360
169.793	43384
169.793	43408
169.793	43432
169.794	43456
169.794	43480
169.794	43504
169.795	43528
169.795	43552
169.795	43576
169.796	43600
169.99	43624
169.99	43648
169.99	43672
169.991	43696
169.991	43719
169.991	43742
169.992	43765
169.992	43788
169.993	43811
169.996	43834
169.997	43857
169.997	43880
169.997	43903
169.998	43926
169.998	43949
169.998	43972
169.999	43995
169.999	44018
169.999	44041
170	44064
170	44087
170.194	44110
170.194	44133
170.195	44156
170.195	44179
170.195	44202
170.196	44225
170.196	44248
170.197	44271
170.197	44294
170.201	44317
170.201	44340
170.201	44363
170.202	44386
170.202	44409
170.202	44432
170.203	44455
170.203	44478
170.203	44501
170.204	44524
170.204	44547
170.204	44570
170.398	44593
170.399	44616
170.399	44639
170.399	44662
170.4	44685
170.4	44708
170.4	44731
170.401	44754
170.401	44777
170.405	44800
170.405	44823
170.406	44846
170.406	44869
170.406	44892
170.407	44915
170.407	44938
170.407	44961
170.408	44984
170.408	45007
170.408	45030
170.409	45053
170.603	45076
170.603	45099
170.603	45122
170.604	45145
170.604	45168
170.604	45191
170.605	45214
170.605	45237
170.605	45260
170.609	45283
170.609	45306
170.61	45329
170.61	45352
170.61	45375
170.611	45398
170.611	45421
170.611	45444
170.612	45467
170.612	45490
170.613	45513
170.613	45536
170.807	45559
170.807	45582
170.807	45605
170.808	45627
170.808	45649
170.808	45671
170.809	45693
170.809	45715
170.809	45737
170.81	45759
170.813	45781
170.814	45803
170.814	45825
170.814	45847
170.815	45869
170.815	45891
170.816	45913
170.816	45935
170.816	45957
170.817	45979
170.817	46001
170.817	46023
171.011	46045
171.011	46067
171.012	46089
171.012	46111
171.012	46133
171.013	46155
171.013	46177
171.013	46199
171.014	46221
171.014	46243
171.018	46265
171.018	46287
171.019	46309
171.019	46331
171.019	46353
171.02	46375
171.02	46397
171.02	46419
171.021	46441
171.021	46463
171.021	46485
171.022	46507
171.215	46529
171.216	46551
171.216	46573
171.216	46595
171.217	46617
171.217	46639
171.218	46661
171.218	46683
171.218	46705
171.219	46727
171.222	46749
171.222	46771
171.223	46793
171.223	46815
171.223	46837
171.224	46859
171.224	46881
171.224	46903
171.225	46925
171.225	46947
171.225	46969
171.226	46991
171.42	47013
171.42	47035
171.42	47057
171.421	47079
171.421	47101
171.421	47123
171.422	47145
171.422	47167
171.422	47189
171.423	47211
171.426	47233
171.427	47255
171.427	47277
171.427	47299
171.428	47321
171.428	47343
171.428	47365
171.429	47387
171.429	47409
171.429	47431
171.43	47453
171.43	47475
171.624	47497
171.624	47519
171.625	47541
171.625	47563
171.625	47585
171.626	47607
171.626	47629
171.626	47651
171.627	47673
171.627	47694
171.627	47715
171.631	47736
171.631	47757
171.631	47778
171.632	47799
171.632	47820
171.632	47841
171.633	47862
171.633	47883
171.633	47904
171.634	47925
171.634	47946
171.634	47967
171.828	47988
171.829	48009
171.829	48030
171.829	48051
171.83	48072
171.83	48093
171.83	48114
171.831	48135
171.831	48156
171.831	48177
171.832	48198
171.835	48219
171.835	48240
171.836	48261
171.836	48282
171.836	48303
171.837	48324
171.837	48345
171.837	48366
171.838	48387
171.838	48408
171.838	48429
171.839	48450
172.033	48471
172.033	48492
172.033	48513
172.034	48534
172.034	48555
172.034	48576
172.035	48597
172.035	48618
172.035	48639
172.036	48660
172.036	48681
172.039	48702
172.039	48723
172.04	48744
172.04	48765
172.041	48786
172.041	48807
172.041	48828
172.042	48849
172.042	48870
172.042	48891
172.043	48912
172.043	48933
172.237	48954
172.237	48975
172.237	48996
172.238	49017
172.238	49038
172.239	49059
172.239	49080
172.239	49101
172.24	49122
172.24	49143
172.24	49164
172.243	49185
172.244	49206
172.244	49227
172.244	49248
172.245	49269
172.245	49290
172.245	49311
172.246	49332
172.246	49353
172.246	49374
172.247	49395
172.247	49416
172.441	49437
172.441	49458
172.442	49479
172.442	49500
172.442	49521
172.443	49542
172.443	49563
172.443	49584
172.444	49605
172.444	49626
172.444	49647
172.445	49668
172.448	49689
172.448	49710
172.448	49731
172.449	49752
172.449	49773
172.449	49794
172.45	49815
172.45	49836
172.45	49857
172.451	49878
172.451	49899
172.452	49920
172.645	49941
172.646	49961
172.646	49981
172.646	50001
172.647	50021
172.647	50041
172.647	50061
172.648	50081
172.648	50101
172.648	50121
172.649	50141
172.649	50161
172.652	50181
172.652	50201
172.653	50221
172.653	50241
172.653	50261
172.654	50281
172.654	50301
172.655	50321
172.655	50341
172.655	50361
172.656	50381
172.656	50401
172.85	50421
172.85	50441
172.85	50461
172.851	50481
172.851	50501
172.851	50521
172.852	50541
172.852	50561
172.853	50581
172.853	50601
172.853	50621
172.854	50641
172.856	50661
172.857	50681
172.857	50701
172.858	50721
172.858	50741
172.858	50761
172.859	50781
172.859	50801
172.859	50821
172.86	50841
172.86	50861
172.86	50881
173.054	50901
173.054	50921
173.055	50941
173.055	50961
173.055	50981
173.056	51001
173.056	51021
173.056	51041
173.057	51061
173.057	51081
173.057	51101
173.058	51121
173.061	51141
173.061	51161
173.061	51181
173.062	51201
173.062	51221
173.062	51241
173.063	51261
173.063	51281
173.063	51301
173.064	51321
173.064	51341
173.064	51361
173.258	51381
173.258	51401
173.259	51421
173.259	51441
173.26	51461
173.26	51481
173.26	51501
173.261	51521
173.261	51541
173.261	51561
173.262	51581
173.262	51601
173.265	51621
173.265	51641
173.266	50176
173.266	49152
173.266	48522
173.266	47971
173.267	47420
173.267	46868
173.267	46317
173.267	45765
173.267	45214
173.267	44663
173.268	44111
173.268	43560
173.268	43008
173.268	42457
173.268	41906
173.268	41354
173.269	40803
173.269	40252
173.269	39700
173.462	39149
173.463	38597
173.463	38046
173.463	37495
173.463	36943
173.463	36392
173.463	35840
173.464	35289
173.464	34738
173.464	34186
173.464	33635
173.464	33084
173.464	32532
173.465	31981
173.465	31429
173.465	30878
173.465	30327
173.465	29775
173.465	29224
173.466	28672
173.466	28121
173.466	27570
173.466	27018
173.466	26467
173.469	24576
173.47	24618
173.471	24660
173.472	24702
173.473	24744
173.667	24786
173.667	24828
173.668	24870
173.669	24912
173.669	24954
173.67	24996
173.674	25037
173.674	25078
173.674	25119
173.676	25160
173.676	25201
173.677	25242
173.871	25283
173.872	25324
173.872	25365
173.873	25406
173.874	25447
173.875	25488
173.878	25529
173.878	25570
173.879	25611
173.88	25651
173.881	25691
173.881	25731
174.075	25771
174.076	25811
174.077	25851
174.078	25891
174.078	25931
174.079	25971
174.082	26011
174.083	26051
174.083	26091
174.084	26131
174.085	26171
174.086	26211
174.279	26251
174.28	26290
174.281	26329
174.282	26368
174.282	26407
174.283	26446
174.287	26485
174.287	26524
174.287	26563
174.288	26602
174.289	26641
174.29	26680
174.484	26719
174.484	26758
174.485	26797
174.486	26836
174.487	26875
174.487	26914
174.491	26952
174.491	26990
174.491	27028
174.492	27066
174.493	27104
174.494	27142
174.494	27180
174.688	27218
174.689	27256
174.69	27294
174.69	27332
174.691	27370
174.692	27408
174.695	27446
174.695	27484
174.696	27522
174.697	27560
174.698	27598
174.698	27635
174.699	27672
174.892	27709
174.893	27746
174.894	27783
174.895	27820
174.895	27857
174.896	27894
174.899	27931
174.9	27968
174.9	28005
174.901	28042
174.902	28079
174.902	28116
174.903	28153
175.097	28190
175.097	28227
175.098	28264
175.099	28301
175.1	28338
175.1	28375
175.104	28411
175.104	28447
175.104	28483
175.105	28519
175.106	28555
175.106	28591
175.107	28627
175.301	28663
175.302	28699
175.302	28735
175.303	28771
175.304	28807
175.305	28843
175.308	28879
175.308	28915
175.309	28951
175.31	28987
175.31	29023
175.311	29059
175.311	29095
175.505	29131
175.506	29166
175.506	29201
175.507	29236
175.507	29271
175.508	29306
175.509	29341
175.512	29376
175.513	29411
175.513	29446
175.514	29481
175.515	29516
175.515	29551
175.516	29586
175.709	29621
175.71	29656
175.71	29691
175.711	29726
175.712	29761
175.712	29796
175.713	29831
175.717	29866
175.717	29901
175.717	29936
175.718	29971
175.719	30005
175.719	30039
175.72	30073
175.914	30107
175.914	30141
175.915	30175
175.915	30209
175.916	30243
175.917	30277
175.918	30311
175.921	30345
175.921	30379
175.922	30413
175.923	30447
175.923	30481
175.924	30515
175.924	30549
176.118	30583
176.119	30617
176.119	30651
176.12	30685
176.12	30719
176.121	30753
176.122	30787
176.125	30821
176.125	30855
176.126	30888
176.127	30921
176.127	30954
176.128	30987
176.128	31020
176.322	31053
176.323	31086
176.323	31119
176.324	31152
176.324	31185
176.325	31218
176.325	31251
176.326	31284
176.329	31317
176.33	31350
176.33	31383
176.332	29696
176.332	28672
176.333	27968
176.333	27392
176.526	26816
176.527	26240
176.527	25664
176.527	25088
176.527	24512
176.528	23936
176.528	23360
176.528	22784
176.529	22208
176.529	21632
176.529	21056
176.529	20480
176.53	19904
176.53	19328
176.53	18752
176.531	18176
176.534	17600
176.534	17024
176.534	16448
176.534	15872
176.534	14336
176.536	14409
176.731	14481
176.732	14553
176.734	14625
176.738	14696
176.739	14767
176.74	14838
176.741	14908
176.936	14978
176.937	15048
176.938	15117
176.942	15186
176.943	15255
176.945	15323
176.945	15391
177.14	15459
177.141	15526
177.142	15593
177.147	15660
177.147	15726
177.149	15792
177.149	15858
177.344	15924
177.345	15989
177.347	16054
177.351	16119
177.352	16184
177.353	16248
177.354	16312
177.548	16376
177.55	16440
177.551	16503
177.555	16566
177.556	16629
177.557	16692
177.558	16754
177.753	16816
177.754	16878
177.754	16940
177.755	17001
177.759	17062
177.76	17123
177.762	17184
177.762	17245
177.957	17305
177.958	17365
177.959	17425
177.96	17485
177.964	17544
177.965	17603
177.966	17662
177.966	17721
178.161	17780
178.163	17838
178.163	17896
178.164	17954
178.168	18012
178.169	18070
178.17	18128
178.171	18185
178.366	18242
178.367	18299
178.367	18356
178.368	18413
178.372	18469
178.373	18525
178.375	18581
178.375	18637
178.57	18693
178.571	18749
178.571	18804
178.572	18859
178.576	18914
178.577	18969
178.577	19024
178.579	19079
178.579	19133
178.774	19187
178.775	19241
178.776	19295
178.777	19349
178.781	19403
178.781	19457
178.782	19510
178.783	19563
178.784	19616
178.978	19669
178.98	19722
178.98	19775
178.981	19828
178.985	19880
178.985	19932
178.986	19984
178.987	20036
178.988	20088
179.183	20140
179.184	20192
179.184	20243
179.185	20294
179.189	20345
179.19	20396
179.19	20447
179.192	20498
179.192	20549
179.387	20600
179.388	20650
179.388	20700
179.389	20750
179.393	20800
179.394	20850
179.394	20900
179.396	20950
179.396	21000
179.397	21049
179.591	21098
179.592	21147
179.593	21196
179.594	21245
179.598	21294
179.598	21343
179.599	21392
179.6	21441
179.601	21489
179.601	21537
179.796	21585
179.797	21633
179.797	21681
179.798	21729
179.802	21777
179.803	21825
179.803	21873
179.805	21920
179.805	21967
179.805	22014
180	22061
180.001	22108
180.001	22155
180.002	22202
180.006	22249
180.007	22296
180.007	22343
180.009	22389
180.009	22435
180.009	22481
180.204	22527
180.205	22573
180.206	22619
180.206	22665
180.211	22711
180.211	22757
180.211	22803
180.213	22848
180.213	22893
180.214	22938
180.408	22983
180.409	23028
180.41	23073
180.41	23118
180.411	23163
180.415	23208
180.415	23253
180.416	23298
180.417	23343
180.418	23387
180.418	23431
180.613	23475
180.614	23519
180.614	23563
180.614	23607
180.615	23651
180.619	23695
180.62	23739
180.62	23783
180.622	23827
180.622	23871
